#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1911,2016-06-29,0,438972,0,0,0,438972,438972,438972
Trade_1911,2016-09-29,0.251366,437663,0,0,0,554120,438395,438972
Trade_1911,2016-12-29,0.5,412398,0,0,0,579605,413772,438972
Trade_1911,2017-03-29,0.746553,411541,0,0,0,603019,413617,438972
Trade_1911,2017-06-29,0.998608,384826,0,0,0,599770,387468,438972
Trade_1911,2017-09-29,1.25066,384433,2.55359,0,0,632959,387802,438972
Trade_1911,2017-12-29,1.49998,357721,66.739,0,0,613929,361586,438972
Trade_1911,2018-03-29,1.74655,357972,179.259,0,0,648860,362567,438972
Trade_1911,2018-06-29,1.99861,332173,268.369,0,0,631574,337129,438972
Trade_1911,2018-10-01,2.25614,332698,424.078,0,0,638283,338478,438972
Trade_1911,2018-12-31,2.50546,307262,879.344,0,0,612717,313336,438972
Trade_1911,2019-03-29,2.74655,308635,971.777,0,0,621208,315453,438972
Trade_1911,2019-07-01,3.00409,283899,1355.88,0,0,607434,290876,438972
Trade_1911,2019-09-30,3.2534,283129,1622.69,0,0,609020,290912,438972
Trade_1911,2019-12-30,3.50272,257209,1789.65,0,0,584997,265032,438972
Trade_1911,2020-03-30,3.75137,257397,2366.57,0,0,605035,265980,438972
Trade_1911,2020-06-29,4,232283,3014.25,0,0,565208,240712,438972
Trade_1911,2020-09-29,4.25137,233243,3614.55,0,0,580800,242507,438972
Trade_1911,2020-12-29,4.5,210606,4379.01,0,0,536602,219692,438972
Trade_1911,2021-03-29,4.74655,211469,4876.37,0,0,539008,221309,438972
Trade_1911,2021-06-29,4.99861,188049,5174.79,0,0,476306,197454,438972
Trade_1911,2021-09-29,5.25066,187659,5453.1,0,0,479278,197781,438972
Trade_1911,2021-12-29,5.49998,166500,5908.01,0,0,429982,176131,438972
Trade_1911,2022-03-29,5.74655,167114,5954.03,0,0,444496,177428,438972
Trade_1911,2022-06-29,5.99861,146762,5869.88,0,0,395397,156405,438972
Trade_1911,2022-09-29,6.25066,146485,6443.1,0,0,415803,156751,438972
Trade_1911,2022-12-29,6.49998,125828,6694.86,0,0,352599,135196,438972
Trade_1911,2023-03-29,6.74655,126278,6766.03,0,0,352946,136227,438972
Trade_1911,2023-06-29,6.99861,105285,6748.09,0,0,302100,114048,438972
Trade_1911,2023-09-29,7.25066,105404,7418.69,0,0,316683,114685,438972
Trade_1911,2023-12-29,7.49998,87748.8,6556.94,0,0,264609,95897.5,438972
Trade_1911,2024-04-02,7.75956,88051.6,6621.67,0,0,263418,96672.6,438972
Trade_1911,2024-07-01,8.00546,70500.3,5511.73,0,0,214777,77741.2,438972
Trade_1911,2024-09-30,8.2541,70070.9,5781.04,0,0,213858,77628.1,438972
Trade_1911,2024-12-30,8.50273,52569.8,4731.67,0,0,168725,58511.2,438972
Trade_1911,2025-03-31,8.75203,53165.6,4804.87,0,0,171405,59450.3,438972
Trade_1911,2025-06-30,9.00135,35939.8,3399.83,0,0,118273,40375.7,438972
Trade_1911,2025-09-29,9.25066,35701.4,3478.4,0,0,119410,40302.3,438972
Trade_1911,2025-12-29,9.49998,18110.7,1798,0,0,60325.2,20543.9,438972
Trade_1911,2026-03-30,9.74929,18085.8,1790.19,0,0,60791.8,20615.1,438972
