#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2457,2016-06-29,0,768555,0,0,0,768555,768555,768555
Trade_2457,2016-09-29,0.251366,772048,0,0,0,1.07209e+06,773340,773340
Trade_2457,2016-12-29,0.5,748074,0,0,0,1.14525e+06,750567,773340
Trade_2457,2017-03-29,0.746553,751198,0,0,0,1.24972e+06,754987,773340
Trade_2457,2017-06-29,0.998608,727914,175.16,0,0,1.30748e+06,732913,773340
Trade_2457,2017-09-29,1.25066,731909,345.223,0,0,1.36633e+06,738322,773340
Trade_2457,2017-12-29,1.49998,707619,415.699,0,0,1.44899e+06,715265,773340
Trade_2457,2018-03-29,1.74655,711042,760.792,0,0,1.4936e+06,720169,773340
Trade_2457,2018-06-29,1.99861,687092,1255.89,0,0,1.47539e+06,697342,773340
Trade_2457,2018-10-01,2.25614,689601,1566.86,0,0,1.56432e+06,701582,773340
Trade_2457,2018-12-31,2.50546,666132,2969.78,0,0,1.52724e+06,679301,773340
Trade_2457,2019-03-29,2.74655,668497,3315.6,0,0,1.56312e+06,683264,773340
Trade_2457,2019-07-01,3.00409,646077,5366.68,0,0,1.51501e+06,661955,773340
Trade_2457,2019-09-30,3.2534,648265,5489.53,0,0,1.58486e+06,666086,773340
Trade_2457,2019-12-30,3.50272,626552,7471.73,0,0,1.65879e+06,645608,773340
Trade_2457,2020-03-30,3.75137,627240,7195.16,0,0,1.67149e+06,648156,773340
Trade_2457,2020-06-29,4,604088,8899.98,0,0,1.65219e+06,626008,773340
Trade_2457,2020-09-29,4.25137,605560,8837.35,0,0,1.63297e+06,629613,773340
Trade_2457,2020-12-29,4.5,585041,11279.9,0,0,1.66683e+06,610280,773340
Trade_2457,2021-03-29,4.74655,587980,11093.2,0,0,1.66002e+06,615340,773340
Trade_2457,2021-06-29,4.99861,566167,14063.3,0,0,1.65611e+06,594483,773340
Trade_2457,2021-09-29,5.25066,569624,13794.7,0,0,1.74308e+06,600348,773340
Trade_2457,2021-12-29,5.49998,548086,16162,0,0,1.65661e+06,579789,773340
Trade_2457,2022-03-29,5.74655,549200,15041.2,0,0,1.60717e+06,583098,773340
Trade_2457,2022-06-29,5.99861,532273,17479.7,0,0,1.6744e+06,567244,773340
Trade_2457,2022-09-29,6.25066,533072,16195.2,0,0,1.64508e+06,570433,773340
Trade_2457,2022-12-29,6.49998,514224,18507.8,0,0,1.67371e+06,552507,773340
Trade_2457,2023-03-29,6.74655,518932,17684.7,0,0,1.66008e+06,559814,773340
Trade_2457,2023-06-29,6.99861,495051,18870.6,0,0,1.5952e+06,536254,773340
Trade_2457,2023-09-29,7.25066,499429,17825.4,0,0,1.61771e+06,543406,773340
Trade_2457,2023-12-29,7.49998,481407,20507,0,0,1.56122e+06,526113,773340
Trade_2457,2024-04-02,7.75956,484775,19948.6,0,0,1.5424e+06,532238,773340
Trade_2457,2024-07-01,8.00546,465662,22283.7,0,0,1.54968e+06,513489,773340
Trade_2457,2024-09-30,8.2541,469936,20728.3,0,0,1.51908e+06,520620,773340
Trade_2457,2024-12-30,8.50273,448658,22892.8,0,0,1.51852e+06,499365,773340
Trade_2457,2025-03-31,8.75203,451739,21402.5,0,0,1.50395e+06,505140,773340
Trade_2457,2025-06-30,9.00135,436519,23993.1,0,0,1.45812e+06,490397,773340
Trade_2457,2025-09-29,9.25066,436828,21919.1,0,0,1.49186e+06,493124,773340
Trade_2457,2025-12-29,9.49998,421496,23716.4,0,0,1.46839e+06,478124,773340
Trade_2457,2026-03-30,9.74929,424233,21439.9,0,0,1.44583e+06,483564,773340
Trade_2457,2026-06-29,9.99861,408109,23662.8,0,0,1.41259e+06,467442,773340
