#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9792,2016-06-29,0,0,53122.8,0,0,0,0,0
Trade_9792,2016-09-29,0.251366,26181.6,78739.9,0,0,148098,26225.4,26225.4
Trade_9792,2016-12-29,0.5,42715.3,97571,0,0,229943,42857.6,42857.6
Trade_9792,2017-03-29,0.746553,55070.6,109368,0,0,279022,55348.4,55348.4
Trade_9792,2017-06-29,0.998608,63147.5,121095,0,0,326296,63581.1,63581.1
Trade_9792,2017-09-29,1.25066,75367.6,132769,0,0,363467,76028,76028
Trade_9792,2017-12-29,1.49998,79087.6,140672,0,0,409983,79942.1,79942.1
Trade_9792,2018-03-29,1.74655,85162.9,146417,0,0,457708,86256,86256
Trade_9792,2018-06-29,1.99861,85586.7,151282,0,0,428091,86863.5,86863.5
Trade_9792,2018-10-01,2.25614,92924.3,159284,0,0,477662,94538.8,94538.8
Trade_9792,2018-12-31,2.50546,91670.7,162727,0,0,476358,93483,94538.8
Trade_9792,2019-03-29,2.74655,96986.1,168561,0,0,462533,99128.6,99128.6
Trade_9792,2019-07-01,3.00409,93211.4,169201,0,0,495255,95502.2,99128.6
Trade_9792,2019-09-30,3.2534,98113.7,173758,0,0,497246,100811,100811
Trade_9792,2019-12-30,3.50272,95433.8,173402,0,0,497321,98336.3,100811
Trade_9792,2020-03-30,3.75137,98020.1,176619,0,0,536390,101289,101289
Trade_9792,2020-06-29,4,94472.6,176623,0,0,519905,97900.6,101289
Trade_9792,2020-09-29,4.25137,95459.3,178419,0,0,521265,99251,101289
Trade_9792,2020-12-29,4.5,92682.3,177027,0,0,529984,96680.6,101289
Trade_9792,2021-03-29,4.74655,96816.3,181295,0,0,515534,101321,101321
Trade_9792,2021-06-29,4.99861,90914.5,178342,0,0,490942,95461.4,101321
Trade_9792,2021-09-29,5.25066,92753.1,179784,0,0,519372,97756,101321
Trade_9792,2021-12-29,5.49998,86726.1,173395,0,0,510750,91742.7,101321
Trade_9792,2022-03-29,5.74655,89058.9,176009,0,0,511866,94555.7,101321
Trade_9792,2022-06-29,5.99861,85441.4,171769,0,0,498033,91054.9,101321
Trade_9792,2022-09-29,6.25066,87408.1,173182,0,0,506428,93534.1,101321
Trade_9792,2022-12-29,6.49998,82880.9,165969,0,0,477872,89051.4,101321
Trade_9792,2023-03-29,6.74655,85343.7,167840,0,0,488648,92067.3,101321
Trade_9792,2023-06-29,6.99861,80386,162026,0,0,444764,87076.6,101321
Trade_9792,2023-09-29,7.25066,81652.1,163457,0,0,457133,88842,101321
Trade_9792,2023-12-29,7.49998,76575.1,154529,0,0,451745,83686.3,101321
Trade_9792,2024-04-02,7.75956,76700.7,155362,0,0,468692,84210.4,101321
Trade_9792,2024-07-01,8.00546,72333.9,147630,0,0,429588,79763.2,101321
Trade_9792,2024-09-30,8.2541,74213.9,148884,0,0,418430,82218,101321
Trade_9792,2024-12-30,8.50273,68367.1,138853,0,0,381161,76093.9,101321
Trade_9792,2025-03-31,8.75203,69309.8,139856,0,0,384999,77502.9,101321
Trade_9792,2025-06-30,9.00135,65116.7,129632,0,0,367377,73153.8,101321
Trade_9792,2025-09-29,9.25066,64934.3,130780,0,0,381332,73302.6,101321
Trade_9792,2025-12-29,9.49998,60939.3,120414,0,0,342332,69126.5,101321
Trade_9792,2026-03-30,9.74929,62534.8,122323,0,0,345702,71280.6,101321
Trade_9792,2026-06-29,9.99861,57218.3,111479,0,0,335142,65536.9,101321
Trade_9792,2026-09-29,10.2507,57157.8,111137,0,0,331419,65803.3,101321
Trade_9792,2026-12-29,10.5,52607.6,99984.8,0,0,303998,60872.5,101321
Trade_9792,2027-03-30,10.7493,52980.7,100482,0,0,306494,61615.4,101321
Trade_9792,2027-06-29,10.9986,47335.9,90072.1,0,0,271972,55330.1,101321
Trade_9792,2027-09-29,11.2507,49010.5,90503.3,0,0,277379,57581.6,101321
Trade_9792,2027-12-29,11.5,42995.4,78885.3,0,0,226223,50771,101321
Trade_9792,2028-03-29,11.7486,43294.2,79663.1,0,0,245880,51383.5,101321
Trade_9792,2028-06-29,12,37183.4,68137.6,0,0,218580,44357.3,101321
Trade_9792,2028-09-29,12.2514,38469.2,68855.8,0,0,242409,46135.4,101321
Trade_9792,2028-12-29,12.5,32347.9,57316.9,0,0,201111,38998.8,101321
Trade_9792,2029-03-29,12.7466,32258.7,57301.8,0,0,190495,39094,101321
Trade_9792,2029-06-29,12.9986,25409.4,45952.8,0,0,148882,30957.5,101321
Trade_9792,2029-10-01,13.2561,25956.7,45958.3,0,0,158924,31796.5,101321
Trade_9792,2029-12-31,13.5055,19512.8,34099.8,0,0,112662,24028.9,101321
Trade_9792,2030-03-29,13.7466,19430.7,34253.5,0,0,119365,24049.7,101321
Trade_9792,2030-07-01,14.0041,12947.9,23217.3,0,0,78953,16113.1,101321
Trade_9792,2030-09-30,14.2534,12956.5,23167.4,0,0,78323,16208.8,101321
Trade_9792,2030-12-30,14.5027,6420.34,11597.2,0,0,38292.6,8074.3,101321
Trade_9792,2031-03-31,14.752,6438.94,11614.3,0,0,40038.1,8140.37,101321
Trade_9792,2031-06-30,15.0013,0,0,0,0,0,0,101321
Trade_9792,2031-09-29,15.2507,0,0,0,0,0,0,101321
Trade_9792,2031-12-29,15.5,0,0,0,0,0,0,101321
Trade_9792,2032-03-30,15.7514,0,0,0,0,0,0,101321
Trade_9792,2032-06-29,16,0,0,0,0,0,0,101321
Trade_9792,2032-09-29,16.2514,0,0,0,0,0,0,101321
Trade_9792,2032-12-29,16.5,0,0,0,0,0,0,101321
Trade_9792,2033-03-29,16.7466,0,0,0,0,0,0,101321
Trade_9792,2033-06-29,16.9986,0,0,0,0,0,0,101321
Trade_9792,2033-09-29,17.2507,0,0,0,0,0,0,101321
Trade_9792,2033-12-29,17.5,0,0,0,0,0,0,101321
Trade_9792,2034-03-29,17.7466,0,0,0,0,0,0,101321
Trade_9792,2034-06-29,17.9986,0,0,0,0,0,0,101321
Trade_9792,2034-09-29,18.2507,0,0,0,0,0,0,101321
Trade_9792,2034-12-29,18.5,0,0,0,0,0,0,101321
Trade_9792,2035-03-29,18.7466,0,0,0,0,0,0,101321
Trade_9792,2035-06-29,18.9986,0,0,0,0,0,0,101321
Trade_9792,2035-10-01,19.2561,0,0,0,0,0,0,101321
Trade_9792,2035-12-31,19.5055,0,0,0,0,0,0,101321
Trade_9792,2036-03-31,19.7541,0,0,0,0,0,0,101321
Trade_9792,2036-06-30,20.0027,0,0,0,0,0,0,101321
