#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2016-06-29,0,958834.0,647039.0,958834.0,-311795.0,958834.0,958834.0
CUST_W,2016-09-29,0.251366,983485.0,678437.76,1888801.0,0.0,985131.0,985131.0
CUST_W,2016-12-29,0.5,1002409.97,709414.42,2243988.0,0.0,1005750.99,1029272.99
CUST_W,2017-03-29,0.746553,1036520.79,750193.09,2525830.0,0.0,1041748.3,1058746.3
CUST_W,2017-06-29,0.998608,1023055.24,720401.66,2647061.0,0.0,1030079.69,1062276.69
CUST_W,2017-09-29,1.25066,1060868.66,764194.24,2869638.0,0.0,1070163.95,1080229.95
CUST_W,2017-12-29,1.49998,1056336.31,785083.0,2999882.0,0.0,1067748.94,1104897.94
CUST_W,2018-03-29,1.74655,1083008.89,816669.0,3189571.0,0.0,1096910.17,1124760.17
CUST_W,2018-06-29,1.99861,1072764.1,786294.2,3282264.0,0.0,1088768.6,1133267.6
CUST_W,2018-10-01,2.25614,1100069.8,816966.0,3465567.0,0.0,1119182.3,1141860.3
CUST_W,2018-12-31,2.50546,1086171.8,826032.2,3457849.0,0.0,1107644.8,1154058.8
CUST_W,2019-03-29,2.74655,1112537.9,853847.7,3619787.0,0.0,1137115.0,1174673.0
CUST_W,2019-07-01,3.00409,1106374.8,821210.4,3707421.0,0.0,1133564.5,1189321.5
CUST_W,2019-09-30,3.2534,1128582.4,847113.5,3909314.0,0.0,1159606.9,1195049.9
CUST_W,2019-12-30,3.50272,1104408.7,848015.5,3959195.0,0.0,1137998.5,1203646.5
CUST_W,2020-03-30,3.75137,1121323.6,868956.3,4064871.0,0.0,1158715.9,1214419.9
CUST_W,2020-06-29,4,1111715.7,836194.2,4055925.0,0.0,1152055.6,1235588.6
CUST_W,2020-09-29,4.25137,1127010.1,852956.4,4170187.0,0.0,1171776.8,1240022.8
