#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1011,2016-06-29,0,0,88.8487,0,0,0,0,0
Trade_1011,2016-09-29,0.251366,0.00613901,89.6234,0,0,0,0.00614929,0.00614929
Trade_1011,2016-12-29,0.5,0.40678,90.5008,0,0,0,0.408135,0.408135
Trade_1011,2017-03-29,0.746553,1.03265,91.5595,0,0,0,1.03786,1.03786
Trade_1011,2017-06-29,0.998608,2.58337,83.7874,0,0,19.4712,2.60111,2.60111
Trade_1011,2017-09-29,1.25066,3.28968,84.81,0,0,28.218,3.31851,3.31851
Trade_1011,2017-12-29,1.49998,3.74833,85.7631,0,0,29.8711,3.78883,3.78883
Trade_1011,2018-03-29,1.74655,4.47626,87.0253,0,0,38.9757,4.53372,4.53372
Trade_1011,2018-06-29,1.99861,6.38014,79.713,0,0,52.9096,6.47532,6.47532
Trade_1011,2018-10-01,2.25614,7.00963,80.7351,0,0,59.0151,7.13142,7.13142
Trade_1011,2018-12-31,2.50546,7.61415,81.5551,0,0,56.2712,7.76468,7.76468
Trade_1011,2019-03-29,2.74655,8.43924,82.5481,0,0,57.0148,8.62567,8.62567
Trade_1011,2019-07-01,3.00409,10.8827,75.2087,0,0,70.2052,11.1502,11.1502
Trade_1011,2019-09-30,3.2534,10.943,75.3026,0,0,76.518,11.2439,11.2439
Trade_1011,2019-12-30,3.50272,11.3345,75.6897,0,0,77.0368,11.6792,11.6792
Trade_1011,2020-03-30,3.75137,11.5585,76.1866,0,0,82.2434,11.9439,11.9439
Trade_1011,2020-06-29,4,14.2122,69.5376,0,0,89.9484,14.7279,14.7279
Trade_1011,2020-09-29,4.25137,14.4344,70.6973,0,0,87.8686,15.0078,15.0078
Trade_1011,2020-12-29,4.5,14.7132,71.7936,0,0,85.9557,15.348,15.348
Trade_1011,2021-03-29,4.74655,14.91,72.5447,0,0,81.2323,15.6038,15.6038
Trade_1011,2021-06-29,4.99861,17.6404,66.4511,0,0,96.6511,18.5226,18.5226
Trade_1011,2021-09-29,5.25066,17.4972,66.884,0,0,97.8233,18.4409,18.5226
Trade_1011,2021-12-29,5.49998,16.9499,67.0908,0,0,93.6077,17.9303,18.5226
Trade_1011,2022-03-29,5.74655,16.5013,67.28,0,0,97.1618,17.5197,18.5226
Trade_1011,2022-06-29,5.99861,19.192,60.8402,0,0,102.692,20.4529,20.4529
Trade_1011,2022-09-29,6.25066,18.6848,61.1017,0,0,101.736,19.9943,20.4529
Trade_1011,2022-12-29,6.49998,18.0346,61.1518,0,0,99.8175,19.3773,20.4529
Trade_1011,2023-03-29,6.74655,17.5086,61.4613,0,0,94.9977,18.888,20.4529
Trade_1011,2023-06-29,6.99861,21.1004,56.4655,0,0,101.968,22.8566,22.8566
