#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3028,2016-06-29,0,0,187458,0,0,0,0,0
Trade_3028,2016-09-29,0.251366,2634.79,193568,0,0,10049.8,2639.2,2639.2
Trade_3028,2016-12-29,0.5,8687.65,203365,0,0,74379.6,8716.6,8716.6
Trade_3028,2017-03-29,0.746553,15515.6,213250,0,0,117141,15593.8,15593.8
Trade_3028,2017-06-29,0.998608,29429.9,190681,0,0,184890,29632,29632
Trade_3028,2017-09-29,1.25066,35491.8,200320,0,0,223597,35802.8,35802.8
Trade_3028,2017-12-29,1.49998,39839.1,208047,0,0,259634,40269.6,40269.6
Trade_3028,2018-03-29,1.74655,43326.6,215102,0,0,266480,43882.8,43882.8
Trade_3028,2018-06-29,1.99861,56710.2,191672,0,0,317486,57556.2,57556.2
Trade_3028,2018-10-01,2.25614,57356,195376,0,0,318186,58352.6,58352.6
Trade_3028,2018-12-31,2.50546,58896.1,200194,0,0,311678,60060.4,60060.4
Trade_3028,2019-03-29,2.74655,59965.8,204480,0,0,305394,61290.5,61290.5
Trade_3028,2019-07-01,3.00409,73777.1,181899,0,0,362957,75590.2,75590.2
Trade_3028,2019-09-30,3.2534,72025.9,183826,0,0,344975,74006,75590.2
Trade_3028,2019-12-30,3.50272,71430.4,187298,0,0,350291,73602.9,75590.2
Trade_3028,2020-03-30,3.75137,70508.1,189456,0,0,345165,72859.2,75590.2
Trade_3028,2020-06-29,4,83745.7,166525,0,0,370399,86784.5,86784.5
Trade_3028,2020-09-29,4.25137,80776,167499,0,0,352244,83984.5,86784.5
Trade_3028,2020-12-29,4.5,78766.9,170472,0,0,352948,82164.9,86784.5
Trade_3028,2021-03-29,4.74655,76085.7,172279,0,0,351050,79626.2,86784.5
Trade_3028,2021-06-29,4.99861,89232.8,149814,0,0,376148,93695.6,93695.6
Trade_3028,2021-09-29,5.25066,84307.4,150919,0,0,372979,88854.8,93695.6
Trade_3028,2021-12-29,5.49998,79344.4,151271,0,0,355831,83934,93695.6
Trade_3028,2022-03-29,5.74655,74225,151237,0,0,345542,78806.2,93695.6
Trade_3028,2022-06-29,5.99861,86253.5,130523,0,0,372673,91920.3,93695.6
Trade_3028,2022-09-29,6.25066,80677.7,131436,0,0,345413,86332.1,93695.6
Trade_3028,2022-12-29,6.49998,74808,132183,0,0,323454,80377.4,93695.6
Trade_3028,2023-03-29,6.74655,69611.6,133886,0,0,316620,75095.8,93695.6
Trade_3028,2023-06-29,6.99861,81393.6,112346,0,0,326217,88168.1,93695.6
Trade_3028,2023-09-29,7.25066,74566.4,113225,0,0,311043,81132.3,93695.6
Trade_3028,2023-12-29,7.49998,68465.1,114582,0,0,285847,74823.1,93695.6
Trade_3028,2024-04-02,7.75956,62366.3,115696,0,0,264756,68472.5,93695.6
Trade_3028,2024-07-01,8.00546,73501.9,95941.2,0,0,283020,81051.2,93695.6
Trade_3028,2024-09-30,8.2541,65812,96267,0,0,264220,72909.9,93695.6
Trade_3028,2024-12-30,8.50273,59045.4,96291.6,0,0,236839,65718.6,93695.6
Trade_3028,2025-03-31,8.75203,52570.3,97452.1,0,0,226720,58784.6,93695.6
Trade_3028,2025-06-30,9.00135,62228.6,78517.7,0,0,231065,69909.2,93695.6
