#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1852,2016-06-29,0,202915,0,0,0,202915,202915,202915
Trade_1852,2016-09-29,0.251366,204576,0,0,0,283781,204918,204918
Trade_1852,2016-12-29,0.5,188792,0,0,0,291764,189421,204918
Trade_1852,2017-03-29,0.746553,190460,0,0,0,316895,191421,204918
Trade_1852,2017-06-29,0.998608,175108,254.125,0,0,318266,176311,204918
Trade_1852,2017-09-29,1.25066,176349,352.24,0,0,326512,177895,204918
Trade_1852,2017-12-29,1.49998,160408,714.753,0,0,327035,162141,204918
Trade_1852,2018-03-29,1.74655,162049,767.307,0,0,336109,164129,204918
Trade_1852,2018-06-29,1.99861,147090,1551.35,0,0,315616,149284,204918
Trade_1852,2018-10-01,2.25614,148398,1377.83,0,0,327711,150976,204918
Trade_1852,2018-12-31,2.50546,133350,2382.17,0,0,308110,135986,204918
Trade_1852,2019-03-29,2.74655,134736,2071.28,0,0,312094,137712,204918
Trade_1852,2019-07-01,3.00409,120496,3340.5,0,0,285172,123457,204918
Trade_1852,2019-09-30,3.2534,121565,2831.07,0,0,292976,124907,204918
Trade_1852,2019-12-30,3.50272,107310,4086.65,0,0,281589,110573,204918
Trade_1852,2020-03-30,3.75137,108240,3268.45,0,0,280219,111849,204918
Trade_1852,2020-06-29,4,93906.8,4402.75,0,0,260361,97314.2,204918
Trade_1852,2020-09-29,4.25137,94917.8,3542.73,0,0,253462,98688,204918
Trade_1852,2020-12-29,4.5,81176.7,4848.32,0,0,230880,84678.7,204918
Trade_1852,2021-03-29,4.74655,82243.7,3723.85,0,0,227570,86070.8,204918
Trade_1852,2021-06-29,4.99861,68546.6,5132.45,0,0,199697,71974.8,204918
Trade_1852,2021-09-29,5.25066,69803.6,3808.71,0,0,201943,73568.6,204918
Trade_1852,2021-12-29,5.49998,56438.7,4940.94,0,0,170247,59703.4,204918
Trade_1852,2022-03-29,5.74655,57509.6,3351.01,0,0,161802,61059.2,204918
Trade_1852,2022-06-29,5.99861,44645.9,4420.1,0,0,138272,47579.2,204918
Trade_1852,2022-09-29,6.25066,45730.5,2673.81,0,0,131500,48935.6,204918
Trade_1852,2022-12-29,6.49998,32904.6,3590.49,0,0,107988,35354.3,204918
Trade_1852,2023-03-29,6.74655,34492.4,1901.58,0,0,102339,37209.8,204918
Trade_1852,2023-06-29,6.99861,21568.9,2584.11,0,0,71951.4,23364.1,204918
Trade_1852,2023-09-29,7.25066,23428.4,854.947,0,0,66161.9,25491.4,204918
Trade_1852,2023-12-29,7.49998,10932.5,1378.87,0,0,35089.4,11947.7,204918
Trade_1852,2024-04-02,7.75956,13150.5,54.7299,0,0,30154.3,14438,204918
Trade_1852,2024-07-01,8.00546,0,0,0,0,0,0,204918
Trade_1852,2024-09-30,8.2541,0,0,0,0,0,0,204918
Trade_1852,2024-12-30,8.50273,0,0,0,0,0,0,204918
Trade_1852,2025-03-31,8.75203,0,0,0,0,0,0,204918
Trade_1852,2025-06-30,9.00135,0,0,0,0,0,0,204918
Trade_1852,2025-09-29,9.25066,0,0,0,0,0,0,204918
Trade_1852,2025-12-29,9.49998,0,0,0,0,0,0,204918
Trade_1852,2026-03-30,9.74929,0,0,0,0,0,0,204918
Trade_1852,2026-06-29,9.99861,0,0,0,0,0,0,204918
Trade_1852,2026-09-29,10.2507,0,0,0,0,0,0,204918
Trade_1852,2026-12-29,10.5,0,0,0,0,0,0,204918
Trade_1852,2027-03-30,10.7493,0,0,0,0,0,0,204918
Trade_1852,2027-06-29,10.9986,0,0,0,0,0,0,204918
Trade_1852,2027-09-29,11.2507,0,0,0,0,0,0,204918
Trade_1852,2027-12-29,11.5,0,0,0,0,0,0,204918
Trade_1852,2028-03-29,11.7486,0,0,0,0,0,0,204918
Trade_1852,2028-06-29,12,0,0,0,0,0,0,204918
Trade_1852,2028-09-29,12.2514,0,0,0,0,0,0,204918
Trade_1852,2028-12-29,12.5,0,0,0,0,0,0,204918
Trade_1852,2029-03-29,12.7466,0,0,0,0,0,0,204918
Trade_1852,2029-06-29,12.9986,0,0,0,0,0,0,204918
Trade_1852,2029-10-01,13.2561,0,0,0,0,0,0,204918
Trade_1852,2029-12-31,13.5055,0,0,0,0,0,0,204918
Trade_1852,2030-03-29,13.7466,0,0,0,0,0,0,204918
Trade_1852,2030-07-01,14.0041,0,0,0,0,0,0,204918
Trade_1852,2030-09-30,14.2534,0,0,0,0,0,0,204918
Trade_1852,2030-12-30,14.5027,0,0,0,0,0,0,204918
Trade_1852,2031-03-31,14.752,0,0,0,0,0,0,204918
Trade_1852,2031-06-30,15.0013,0,0,0,0,0,0,204918
Trade_1852,2031-09-29,15.2507,0,0,0,0,0,0,204918
Trade_1852,2031-12-29,15.5,0,0,0,0,0,0,204918
Trade_1852,2032-03-30,15.7514,0,0,0,0,0,0,204918
Trade_1852,2032-06-29,16,0,0,0,0,0,0,204918
Trade_1852,2032-09-29,16.2514,0,0,0,0,0,0,204918
Trade_1852,2032-12-29,16.5,0,0,0,0,0,0,204918
Trade_1852,2033-03-29,16.7466,0,0,0,0,0,0,204918
Trade_1852,2033-06-29,16.9986,0,0,0,0,0,0,204918
Trade_1852,2033-09-29,17.2507,0,0,0,0,0,0,204918
Trade_1852,2033-12-29,17.5,0,0,0,0,0,0,204918
Trade_1852,2034-03-29,17.7466,0,0,0,0,0,0,204918
Trade_1852,2034-06-29,17.9986,0,0,0,0,0,0,204918
Trade_1852,2034-09-29,18.2507,0,0,0,0,0,0,204918
Trade_1852,2034-12-29,18.5,0,0,0,0,0,0,204918
Trade_1852,2035-03-29,18.7466,0,0,0,0,0,0,204918
Trade_1852,2035-06-29,18.9986,0,0,0,0,0,0,204918
Trade_1852,2035-10-01,19.2561,0,0,0,0,0,0,204918
Trade_1852,2035-12-31,19.5055,0,0,0,0,0,0,204918
Trade_1852,2036-03-31,19.7541,0,0,0,0,0,0,204918
Trade_1852,2036-06-30,20.0027,0,0,0,0,0,0,204918
