#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2869,2016-06-29,0,55817.6,0,0,0,55817.6,55817.6,55817.6
Trade_2869,2016-09-29,0.251366,55868.1,0,0,0,74131.7,55961.6,55961.6
Trade_2869,2016-12-29,0.5,54237.3,0,0,0,79748,54418,55961.6
Trade_2869,2017-03-29,0.746553,54187.3,0,0,0,84198.6,54460.7,55961.6
Trade_2869,2017-06-29,0.998608,52540.1,0,0,0,88133.2,52900.8,55961.6
Trade_2869,2017-09-29,1.25066,52505.2,5.35631,0,0,91999.6,52965.3,55961.6
Trade_2869,2017-12-29,1.49998,50802.3,19.1716,0,0,94193.7,51351.2,55961.6
Trade_2869,2018-03-29,1.74655,50793.1,35.5818,0,0,98393.8,51445.1,55961.6
Trade_2869,2018-06-29,1.99861,49143.3,52.0226,0,0,100635,49876.4,55961.6
Trade_2869,2018-10-01,2.25614,49086.2,76.2229,0,0,102196,49939.1,55961.6
Trade_2869,2018-12-31,2.50546,47466,166.246,0,0,102359,48404.4,55961.6
Trade_2869,2019-03-29,2.74655,47510.8,179.797,0,0,105631,48560.4,55961.6
Trade_2869,2019-07-01,3.00409,46028.5,280.72,0,0,107248,47159.7,55961.6
Trade_2869,2019-09-30,3.2534,45989.8,289.559,0,0,107078,47254,55961.6
Trade_2869,2019-12-30,3.50272,44369.4,368.033,0,0,109293,45718.9,55961.6
Trade_2869,2020-03-30,3.75137,44341.6,437.487,0,0,113739,45820.2,55961.6
Trade_2869,2020-06-29,4,42729.9,586.657,0,0,113093,44280.4,55961.6
Trade_2869,2020-09-29,4.25137,42853.5,661.585,0,0,118145,44555.7,55961.6
Trade_2869,2020-12-29,4.5,41328.7,856.907,0,0,118930,43111.6,55961.6
Trade_2869,2021-03-29,4.74655,41302.8,920.05,0,0,116027,43224.8,55961.6
Trade_2869,2021-06-29,4.99861,39625.9,1079.31,0,0,112009,41607.7,55961.6
Trade_2869,2021-09-29,5.25066,39680.5,1036.29,0,0,110228,41820.8,55961.6
Trade_2869,2021-12-29,5.49998,38181.7,1272.57,0,0,107665,40390.3,55961.6
Trade_2869,2022-03-29,5.74655,38236.4,1204.48,0,0,111143,40596.4,55961.6
