#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7055,2016-06-29,0,0,584976,0,0,0,0,0
Trade_7055,2016-09-29,0.251366,0,584169,0,0,0,0,0
Trade_7055,2016-12-29,0.5,71.5432,549645,0,0,0,71.7816,71.7816
Trade_7055,2017-03-29,0.746553,71.9821,549272,0,0,0,72.3452,72.3452
Trade_7055,2017-06-29,0.998608,172.289,518124,0,0,0,173.472,173.472
Trade_7055,2017-09-29,1.25066,423.056,517719,0,0,0,426.763,426.763
Trade_7055,2017-12-29,1.49998,860.78,487183,0,0,0,870.081,870.081
Trade_7055,2018-03-29,1.74655,1364.01,487466,0,0,0,1381.52,1381.52
Trade_7055,2018-06-29,1.99861,2597.71,457927,0,0,0,2636.46,2636.46
Trade_7055,2018-10-01,2.25614,3801.27,459306,0,0,0,3867.31,3867.31
Trade_7055,2018-12-31,2.50546,4632.92,430491,0,0,24062.4,4724.5,4724.5
Trade_7055,2019-03-29,2.74655,6352.23,432480,0,0,41877.2,6492.55,6492.55
Trade_7055,2019-07-01,3.00409,7667.17,405144,0,0,56298.4,7855.6,7855.6
Trade_7055,2019-09-30,3.2534,9650.09,406196,0,0,82374.3,9915.38,9915.38
Trade_7055,2019-12-30,3.50272,10822.4,379278,0,0,91757.9,11151.5,11151.5
Trade_7055,2020-03-30,3.75137,12049.6,380146,0,0,89338.4,12451.4,12451.4
Trade_7055,2020-06-29,4,14145.4,356146,0,0,118935,14658.6,14658.6
Trade_7055,2020-09-29,4.25137,16477.7,358708,0,0,127161,17132.2,17132.2
Trade_7055,2020-12-29,4.5,16830.2,333720,0,0,146816,17556.3,17556.3
Trade_7055,2021-03-29,4.74655,18591.1,335902,0,0,150734,19456.2,19456.2
Trade_7055,2021-06-29,4.99861,19300.5,311298,0,0,152629,20265.8,20265.8
Trade_7055,2021-09-29,5.25066,20846.8,312625,0,0,156415,21971.3,21971.3
Trade_7055,2021-12-29,5.49998,21559.3,290115,0,0,149008,22806.4,22806.4
Trade_7055,2022-03-29,5.74655,23150.6,291275,0,0,164518,24579.4,24579.4
