#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5324,2016-06-29,0,0,390043,0,0,0,0,0
Trade_5324,2016-09-29,0.251366,0,390852,0,0,0,0,0
Trade_5324,2016-12-29,0.5,8.59595,391464,0,0,0,8.62459,8.62459
Trade_5324,2017-03-29,0.746553,0,391289,0,0,0,0,8.62459
Trade_5324,2017-06-29,0.998608,453.267,364038,0,0,0,456.379,456.379
Trade_5324,2017-09-29,1.25066,1165.31,364613,0,0,0,1175.52,1175.52
Trade_5324,2017-12-29,1.49998,1594.49,364841,0,0,0,1611.72,1611.72
Trade_5324,2018-03-29,1.74655,2332.03,365605,0,0,0,2361.96,2361.96
Trade_5324,2018-06-29,1.99861,4053.84,339379,0,0,10256.6,4114.32,4114.32
Trade_5324,2018-10-01,2.25614,4652.86,339465,0,0,29342.8,4733.7,4733.7
Trade_5324,2018-12-31,2.50546,6361.69,341249,0,0,38495.7,6487.45,6487.45
Trade_5324,2019-03-29,2.74655,7479.35,342909,0,0,62954.5,7644.57,7644.57
Trade_5324,2019-07-01,3.00409,11700.8,319722,0,0,101047,11988.4,11988.4
Trade_5324,2019-09-30,3.2534,11571.2,319431,0,0,89769.7,11889.3,11988.4
Trade_5324,2019-12-30,3.50272,11655.8,319491,0,0,105586,12010.3,12010.3
Trade_5324,2020-03-30,3.75137,13365.6,320593,0,0,104317,13811.3,13811.3
Trade_5324,2020-06-29,4,19040.8,297405,0,0,138858,19731.7,19731.7
Trade_5324,2020-09-29,4.25137,19767.9,298901,0,0,144625,20553.1,20553.1
Trade_5324,2020-12-29,4.5,20195.7,299250,0,0,151665,21067,21067
Trade_5324,2021-03-29,4.74655,21772.1,300345,0,0,157488,22785.3,22785.3
Trade_5324,2021-06-29,4.99861,27181,276256,0,0,171226,28540.4,28540.4
Trade_5324,2021-09-29,5.25066,27149.7,277572,0,0,175061,28614.1,28614.1
Trade_5324,2021-12-29,5.49998,26707.2,277056,0,0,173858,28252.1,28614.1
Trade_5324,2022-03-29,5.74655,25926.7,277805,0,0,157191,27526.9,28614.1
Trade_5324,2022-06-29,5.99861,32140.2,256726,0,0,188341,34251.8,34251.8
Trade_5324,2022-09-29,6.25066,32005.2,258194,0,0,182921,34248.3,34251.8
Trade_5324,2022-12-29,6.49998,31646.8,260175,0,0,190128,34002.9,34251.8
Trade_5324,2023-03-29,6.74655,31679.8,262460,0,0,184117,34175.6,34251.8
Trade_5324,2023-06-29,6.99861,39112.6,242584,0,0,203214,42368,42368
Trade_5324,2023-09-29,7.25066,38631.4,245244,0,0,205744,42033.1,42368
Trade_5324,2023-12-29,7.49998,37277,246574,0,0,206915,40738.7,42368
Trade_5324,2024-04-02,7.75956,35567.1,246445,0,0,202176,39049.4,42368
Trade_5324,2024-07-01,8.00546,43194.4,227449,0,0,228988,47630.8,47630.8
Trade_5324,2024-09-30,8.2541,42322.6,230157,0,0,223056,46887.2,47630.8
Trade_5324,2024-12-30,8.50273,41155.5,232180,0,0,208588,45806.9,47630.8
Trade_5324,2025-03-31,8.75203,39734.5,234756,0,0,204301,44431.5,47630.8
Trade_5324,2025-06-30,9.00135,46828.7,218203,0,0,232789,52608.6,52608.6
Trade_5324,2025-09-29,9.25066,45232.1,220638,0,0,234060,51061.4,52608.6
Trade_5324,2025-12-29,9.49998,42900.6,221481,0,0,220770,48664.3,52608.6
Trade_5324,2026-03-30,9.74929,41347.9,222987,0,0,212199,47130.6,52608.6
Trade_5324,2026-06-29,9.99861,47815.1,205526,0,0,230131,54766.7,54766.7
Trade_5324,2026-09-29,10.2507,45295.1,206896,0,0,215523,52146.3,54766.7
Trade_5324,2026-12-29,10.5,43326.3,208819,0,0,210390,50133,54766.7
Trade_5324,2027-03-30,10.7493,41150.2,210014,0,0,203286,47856.8,54766.7
Trade_5324,2027-06-29,10.9986,46800.9,191779,0,0,222180,54704.8,54766.7
