#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7848,2016-06-29,0,0,429504,0,0,0,0,0
Trade_7848,2016-09-29,0.251366,0,433903,0,0,0,0,0
Trade_7848,2016-12-29,0.5,0,437939,0,0,0,0,0
Trade_7848,2017-03-29,0.746553,0,441841,0,0,0,0,0
Trade_7848,2017-06-29,0.998608,0,376497,0,0,0,0,0
Trade_7848,2017-09-29,1.25066,5.54953,380643,0,0,0,5.59816,5.59816
Trade_7848,2017-12-29,1.49998,26.3078,385075,0,0,0,26.5921,26.5921
Trade_7848,2018-03-29,1.74655,65.9846,389825,0,0,0,66.8316,66.8316
Trade_7848,2018-06-29,1.99861,336.993,325203,0,0,0,342.02,342.02
Trade_7848,2018-10-01,2.25614,376.919,329916,0,0,0,383.468,383.468
Trade_7848,2018-12-31,2.50546,520.517,335120,0,0,0,530.807,530.807
Trade_7848,2019-03-29,2.74655,365.48,340261,0,0,0,373.554,530.807
Trade_7848,2019-07-01,3.00409,1726.62,276422,0,0,0,1769.05,1769.05
Trade_7848,2019-09-30,3.2534,1420.23,280155,0,0,0,1459.28,1769.05
Trade_7848,2019-12-30,3.50272,941.139,284207,0,0,0,969.763,1769.05
Trade_7848,2020-03-30,3.75137,777.153,288863,0,0,0,803.068,1769.05
Trade_7848,2020-06-29,4,3583.56,226233,0,0,22783.4,3713.59,3713.59
Trade_7848,2020-09-29,4.25137,3067.28,231851,0,0,15964.4,3189.11,3713.59
Trade_7848,2020-12-29,4.5,2632.84,237427,0,0,8699.42,2746.42,3713.59
Trade_7848,2021-03-29,4.74655,1984.53,242619,0,0,2925.84,2076.88,3713.59
Trade_7848,2021-06-29,4.99861,6134.16,182038,0,0,48726,6440.94,6440.94
Trade_7848,2021-09-29,5.25066,4458.38,186872,0,0,29500.9,4698.86,6440.94
Trade_7848,2021-12-29,5.49998,3603.22,192298,0,0,22686.5,3811.65,6440.94
Trade_7848,2022-03-29,5.74655,2364.15,198250,0,0,5980.82,2510.07,6440.94
Trade_7848,2022-06-29,5.99861,7131.81,139893,0,0,51953.1,7600.37,7600.37
Trade_7848,2022-09-29,6.25066,5267.94,145237,0,0,38606,5637.14,7600.37
Trade_7848,2022-12-29,6.49998,3757.43,151513,0,0,28260.1,4037.16,7600.37
Trade_7848,2023-03-29,6.74655,2349.45,157886,0,0,13002.3,2534.55,7600.37
Trade_7848,2023-06-29,6.99861,7877.5,101234,0,0,52083.9,8533.15,8533.15
Trade_7848,2023-09-29,7.25066,5265.18,107193,0,0,37458.7,5728.81,8533.15
Trade_7848,2023-12-29,7.49998,3040.75,113689,0,0,23980.6,3323.13,8533.15
Trade_7848,2024-04-02,7.75956,1500.71,120889,0,0,9104.2,1647.64,8533.15
Trade_7848,2024-07-01,8.00546,6872.74,65415.5,0,0,46217.7,7578.63,8533.15
Trade_7848,2024-09-30,8.2541,3567.15,71191.5,0,0,29094.9,3951.87,8533.15
Trade_7848,2024-12-30,8.50273,1439.64,78422.1,0,0,10400,1602.35,8533.15
Trade_7848,2025-03-31,8.75203,350.948,87040.3,0,0,0,392.434,8533.15
Trade_7848,2025-06-30,9.00135,4423.77,32483.1,0,0,27651.6,4969.77,8533.15
Trade_7848,2025-09-29,9.25066,893.218,38708.5,0,0,6444.28,1008.33,8533.15
Trade_7848,2025-12-29,9.49998,21.1512,47935.8,0,0,0,23.9929,8533.15
Trade_7848,2026-03-30,9.74929,0,57646.6,0,0,0,0,8533.15
Trade_7848,2026-06-29,9.99861,0,0,0,0,0,0,8533.15
Trade_7848,2026-09-29,10.2507,0,0,0,0,0,0,8533.15
Trade_7848,2026-12-29,10.5,0,0,0,0,0,0,8533.15
Trade_7848,2027-03-30,10.7493,0,0,0,0,0,0,8533.15
Trade_7848,2027-06-29,10.9986,0,0,0,0,0,0,8533.15
Trade_7848,2027-09-29,11.2507,0,0,0,0,0,0,8533.15
Trade_7848,2027-12-29,11.5,0,0,0,0,0,0,8533.15
Trade_7848,2028-03-29,11.7486,0,0,0,0,0,0,8533.15
Trade_7848,2028-06-29,12,0,0,0,0,0,0,8533.15
Trade_7848,2028-09-29,12.2514,0,0,0,0,0,0,8533.15
Trade_7848,2028-12-29,12.5,0,0,0,0,0,0,8533.15
Trade_7848,2029-03-29,12.7466,0,0,0,0,0,0,8533.15
Trade_7848,2029-06-29,12.9986,0,0,0,0,0,0,8533.15
