#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-06-29,0,0,2.65952e+06,0,2.65952e+06,0,0
CSA_57,2016-09-29,0.251366,0,2.65378e+06,0,0,0,0
CSA_57,2016-12-29,0.5,0,2.65292e+06,0,0,0,0
CSA_57,2017-03-29,0.746553,0,2.64503e+06,0,0,0,0
CSA_57,2017-06-29,0.998608,0,2.56362e+06,0,0,0,0
CSA_57,2017-09-29,1.25066,0,2.55631e+06,0,0,0,0
CSA_57,2017-12-29,1.49998,0,2.54764e+06,0,0,0,0
CSA_57,2018-03-29,1.74655,0,2.54063e+06,0,0,0,0
CSA_57,2018-06-29,1.99861,0,2.45946e+06,0,0,0,0
CSA_57,2018-10-01,2.25614,0,2.44932e+06,0,0,0,0
CSA_57,2018-12-31,2.50546,0,2.44103e+06,0,0,0,0
CSA_57,2019-03-29,2.74655,0,2.4344e+06,0,0,0,0
CSA_57,2019-07-01,3.00409,0,2.35377e+06,0,0,0,0
CSA_57,2019-09-30,3.2534,0,2.34474e+06,0,0,0,0
CSA_57,2019-12-30,3.50272,0,2.33782e+06,0,0,0,0
CSA_57,2020-03-30,3.75137,0,2.32728e+06,0,0,0,0
CSA_57,2020-06-29,4,0,2.2413e+06,0,0,0,0
CSA_57,2020-09-29,4.25137,0,2.23088e+06,0,0,0,0
CSA_57,2020-12-29,4.5,0,2.22345e+06,0,0,0,0
CSA_57,2021-03-29,4.74655,0,2.20999e+06,0,0,0,0
CSA_57,2021-06-29,4.99861,0,2.12413e+06,0,0,0,0
CSA_57,2021-09-29,5.25066,75.8315,2.11276e+06,0,0,79.9217,79.9217
CSA_57,2021-12-29,5.49998,694.438,2.1047e+06,0,0,734.608,734.608
CSA_57,2022-03-29,5.74655,167.221,2.09464e+06,0,0,177.542,734.608
CSA_57,2022-06-29,5.99861,947.355,2.01476e+06,0,0,1009.6,1009.6
CSA_57,2022-09-29,6.25066,1253.91,2.00243e+06,0,0,1341.79,1341.79
CSA_57,2022-12-29,6.49998,1222.49,1.99968e+06,0,0,1313.5,1341.79
CSA_57,2023-03-29,6.74655,1166.45,1.9896e+06,0,0,1258.34,1341.79
CSA_57,2023-06-29,6.99861,1231.36,1.90684e+06,0,0,1333.85,1341.79
CSA_57,2023-09-29,7.25066,949.267,1.89595e+06,0,0,1032.86,1341.79
CSA_57,2023-12-29,7.49998,1160.33,1.89513e+06,0,0,1268.09,1341.79
CSA_57,2024-04-02,7.75956,1718.6,1.87925e+06,0,0,1886.87,1886.87
CSA_57,2024-07-01,8.00546,1302.53,1.80207e+06,0,0,1436.31,1886.87
CSA_57,2024-09-30,8.2541,1135.13,1.79009e+06,0,0,1257.56,1886.87
CSA_57,2024-12-30,8.50273,959.381,1.79011e+06,0,0,1067.81,1886.87
CSA_57,2025-03-31,8.75203,1660.64,1.77972e+06,0,0,1856.94,1886.87
CSA_57,2025-06-30,9.00135,2511.2,1.70987e+06,0,0,2821.15,2821.15
CSA_57,2025-09-29,9.25066,2889.56,1.69844e+06,0,0,3261.95,3261.95
CSA_57,2025-12-29,9.49998,2016.29,1.69499e+06,0,0,2287.18,3261.95
CSA_57,2026-03-30,9.74929,1690.1,1.67875e+06,0,0,1926.47,3261.95
CSA_57,2026-06-29,9.99861,2163.2,1.60296e+06,0,0,2477.7,3261.95
CSA_57,2026-09-29,10.2507,2362.91,1.59056e+06,0,0,2720.31,3261.95
CSA_57,2026-12-29,10.5,2873.86,1.59297e+06,0,0,3325.35,3325.35
CSA_57,2027-03-30,10.7493,3787.46,1.58091e+06,0,0,4404.73,4404.73
CSA_57,2027-06-29,10.9986,3901.52,1.50573e+06,0,0,4560.42,4560.42
CSA_57,2027-09-29,11.2507,3580.11,1.49554e+06,0,0,4206.21,4560.42
CSA_57,2027-12-29,11.5,4405.1,1.49495e+06,0,0,5201.75,5201.75
CSA_57,2028-03-29,11.7486,3722.67,1.48504e+06,0,0,4418.23,5201.75
CSA_57,2028-06-29,12,3833.56,1.41074e+06,0,0,4573.2,5201.75
CSA_57,2028-09-29,12.2514,4337.78,1.39296e+06,0,0,5202.23,5202.23
CSA_57,2028-12-29,12.5,3498.6,1.40565e+06,0,0,4217.93,5202.23
CSA_57,2029-03-29,12.7466,3243.74,1.38816e+06,0,0,3931.06,5202.23
CSA_57,2029-06-29,12.9986,3113.47,1.32074e+06,0,0,3793.29,5202.23
CSA_57,2029-10-01,13.2561,3818.83,1.30289e+06,0,0,4678.01,5202.23
CSA_57,2029-12-31,13.5055,3965.85,1.30765e+06,0,0,4883.7,5202.23
CSA_57,2030-03-29,13.7466,4221,1.29281e+06,0,0,5224.4,5224.4
CSA_57,2030-07-01,14.0041,4429.16,1.21684e+06,0,0,5511.9,5511.9
