#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5477,2016-06-29,0,20555.8,0,0,0,20555.8,20555.8,20555.8
Trade_5477,2016-09-29,0.251366,20555.1,0,0,0,29941.8,20589.6,20589.6
Trade_5477,2016-12-29,0.5,19025.2,4.17442,0,0,32325.7,19088.6,20589.6
Trade_5477,2017-03-29,0.746553,19080.8,43.5518,0,0,35611.1,19177,20589.6
Trade_5477,2017-06-29,0.998608,18265.4,90.7575,0,0,36255.5,18390.8,20589.6
Trade_5477,2017-09-29,1.25066,18310.9,129.181,0,0,38851.7,18471.4,20589.6
Trade_5477,2017-12-29,1.49998,17500.1,163.722,0,0,41018,17689.1,20589.6
Trade_5477,2018-03-29,1.74655,17572.3,223.617,0,0,40686.9,17797.9,20589.6
Trade_5477,2018-06-29,1.99861,16784.3,265.53,0,0,41048.3,17034.6,20589.6
Trade_5477,2018-10-01,2.25614,16818.8,322.036,0,0,40430.5,17111,20589.6
Trade_5477,2018-12-31,2.50546,16106.7,430.078,0,0,40603.6,16425.1,20589.6
Trade_5477,2019-03-29,2.74655,16272.6,538.967,0,0,42402.8,16632,20589.6
Trade_5477,2019-07-01,3.00409,15442.2,572.982,0,0,41387.8,15821.7,20589.6
Trade_5477,2019-09-30,3.2534,15451.1,629.292,0,0,41328.1,15875.8,20589.6
Trade_5477,2019-12-30,3.50272,14773.1,712.448,0,0,40023.7,15222.4,20589.6
Trade_5477,2020-03-30,3.75137,14823,786.722,0,0,40949.2,15317.3,20589.6
Trade_5477,2020-06-29,4,14094.8,846.775,0,0,39689.6,14606.3,20589.6
Trade_5477,2020-09-29,4.25137,14183.1,924.119,0,0,41601.1,14746.5,20589.6
Trade_5477,2020-12-29,4.5,13482.4,982.481,0,0,38849,14064,20589.6
Trade_5477,2021-03-29,4.74655,13552.7,1033.49,0,0,39680.9,14183.3,20589.6
Trade_5477,2021-06-29,4.99861,12872.7,1073.69,0,0,38727.5,13516.5,20589.6
Trade_5477,2021-09-29,5.25066,12966.5,1152.11,0,0,40764,13665.9,20589.6
Trade_5477,2021-12-29,5.49998,12296.7,1179.66,0,0,39586,13008,20589.6
