#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8668,2016-06-29,0,1686.24,0,0,0,1686.24,1686.24,1686.24
Trade_8668,2016-09-29,0.251366,1685.65,0,0,0,1916.94,1688.47,1688.47
Trade_8668,2016-12-29,0.5,1615.38,0,0,0,1958.72,1620.77,1688.47
Trade_8668,2017-03-29,0.746553,1614.85,0,0,0,2021.46,1622.99,1688.47
Trade_8668,2017-06-29,0.998608,1542.66,0,0,0,2024.66,1553.25,1688.47
Trade_8668,2017-09-29,1.25066,1542.09,0,0,0,2051.78,1555.6,1688.47
Trade_8668,2017-12-29,1.49998,1470.09,0,0,0,2005.65,1485.97,1688.47
Trade_8668,2018-03-29,1.74655,1470.71,0,0,0,2042.73,1489.59,1688.47
Trade_8668,2018-06-29,1.99861,1399.04,0,0,0,1951.57,1419.91,1688.47
Trade_8668,2018-10-01,2.25614,1398.6,0,0,0,2011.18,1422.9,1688.47
Trade_8668,2018-12-31,2.50546,1322.81,0,0,0,1959.73,1348.96,1688.47
Trade_8668,2019-03-29,2.74655,1322,0,0,0,1940.98,1351.2,1688.47
Trade_8668,2019-07-01,3.00409,1247.89,0,0,0,1872.57,1278.55,1688.47
Trade_8668,2019-09-30,3.2534,1246.83,0,0,0,1905.32,1281.11,1688.47
Trade_8668,2019-12-30,3.50272,1173.25,0,0,0,1824.69,1208.94,1688.47
Trade_8668,2020-03-30,3.75137,1173.33,0,0,0,1833.77,1212.45,1688.47
Trade_8668,2020-06-29,4,1101.03,0,0,0,1774.99,1140.98,1688.47
Trade_8668,2020-09-29,4.25137,1102.12,0,0,0,1771.86,1145.9,1688.47
Trade_8668,2020-12-29,4.5,1030.61,0,0,0,1661.72,1075.07,1688.47
Trade_8668,2021-03-29,4.74655,1030.95,0,0,0,1695.22,1078.93,1688.47
Trade_8668,2021-06-29,4.99861,960.417,0,0,0,1581.32,1008.45,1688.47
Trade_8668,2021-09-29,5.25066,960.017,0,0,0,1594.66,1011.8,1688.47
Trade_8668,2021-12-29,5.49998,888.444,0,0,0,1497.07,939.835,1688.47
Trade_8668,2022-03-29,5.74655,888.219,0,0,0,1517.27,943.042,1688.47
Trade_8668,2022-06-29,5.99861,817.085,0,0,0,1426.06,870.767,1688.47
Trade_8668,2022-09-29,6.25066,817.416,0,0,0,1430.59,874.705,1688.47
Trade_8668,2022-12-29,6.49998,746.603,0,0,0,1330.25,802.188,1688.47
Trade_8668,2023-03-29,6.74655,746.89,0,0,0,1337.74,805.732,1688.47
Trade_8668,2023-06-29,6.99861,677.566,0,0,0,1218.01,733.961,1688.47
Trade_8668,2023-09-29,7.25066,676.373,0,0,0,1257.1,735.931,1688.47
Trade_8668,2023-12-29,7.49998,607.038,0,0,0,1144.61,663.411,1688.47
Trade_8668,2024-04-02,7.75956,607.528,0,0,0,1162.81,667.01,1688.47
Trade_8668,2024-07-01,8.00546,537.464,0,0,0,1038.54,592.666,1688.47
Trade_8668,2024-09-30,8.2541,537.145,0,0,0,1073.75,595.077,1688.47
Trade_8668,2024-12-30,8.50273,469.448,0,0,0,955.809,522.504,1688.47
Trade_8668,2025-03-31,8.75203,468.842,0,0,0,943.55,524.263,1688.47
Trade_8668,2025-06-30,9.00135,400.797,0,0,0,814.82,450.266,1688.47
Trade_8668,2025-09-29,9.25066,400.309,0,0,0,837.667,451.899,1688.47
Trade_8668,2025-12-29,9.49998,332.384,0,0,0,691.359,377.04,1688.47
Trade_8668,2026-03-30,9.74929,332.496,0.00228866,0,0,680.622,378.997,1688.47
Trade_8668,2026-06-29,9.99861,264.981,0.00475454,0,0,543.789,303.505,1688.47
Trade_8668,2026-09-29,10.2507,264.132,0.00640621,0,0,544.766,304.084,1688.47
Trade_8668,2026-12-29,10.5,197.395,0.00753634,0,0,420.346,228.406,1688.47
Trade_8668,2027-03-30,10.7493,197.607,0.03829,0,0,419.29,229.813,1688.47
Trade_8668,2027-06-29,10.9986,132.132,0.0254122,0,0,284.711,154.447,1688.47
Trade_8668,2027-09-29,11.2507,131.809,0.0208184,0,0,282.433,154.86,1688.47
Trade_8668,2027-12-29,11.5,65.9022,0.00881878,0,0,144.702,77.8205,1688.47
Trade_8668,2028-03-29,11.7486,65.9265,0.00885381,0,0,147.921,78.2444,1688.47
Trade_8668,2028-06-29,12,0,0,0,0,0,0,1688.47
Trade_8668,2028-09-29,12.2514,0,0,0,0,0,0,1688.47
Trade_8668,2028-12-29,12.5,0,0,0,0,0,0,1688.47
Trade_8668,2029-03-29,12.7466,0,0,0,0,0,0,1688.47
Trade_8668,2029-06-29,12.9986,0,0,0,0,0,0,1688.47
Trade_8668,2029-10-01,13.2561,0,0,0,0,0,0,1688.47
Trade_8668,2029-12-31,13.5055,0,0,0,0,0,0,1688.47
Trade_8668,2030-03-29,13.7466,0,0,0,0,0,0,1688.47
Trade_8668,2030-07-01,14.0041,0,0,0,0,0,0,1688.47
Trade_8668,2030-09-30,14.2534,0,0,0,0,0,0,1688.47
Trade_8668,2030-12-30,14.5027,0,0,0,0,0,0,1688.47
Trade_8668,2031-03-31,14.752,0,0,0,0,0,0,1688.47
Trade_8668,2031-06-30,15.0013,0,0,0,0,0,0,1688.47
Trade_8668,2031-09-29,15.2507,0,0,0,0,0,0,1688.47
Trade_8668,2031-12-29,15.5,0,0,0,0,0,0,1688.47
Trade_8668,2032-03-30,15.7514,0,0,0,0,0,0,1688.47
Trade_8668,2032-06-29,16,0,0,0,0,0,0,1688.47
Trade_8668,2032-09-29,16.2514,0,0,0,0,0,0,1688.47
Trade_8668,2032-12-29,16.5,0,0,0,0,0,0,1688.47
Trade_8668,2033-03-29,16.7466,0,0,0,0,0,0,1688.47
Trade_8668,2033-06-29,16.9986,0,0,0,0,0,0,1688.47
Trade_8668,2033-09-29,17.2507,0,0,0,0,0,0,1688.47
Trade_8668,2033-12-29,17.5,0,0,0,0,0,0,1688.47
Trade_8668,2034-03-29,17.7466,0,0,0,0,0,0,1688.47
Trade_8668,2034-06-29,17.9986,0,0,0,0,0,0,1688.47
Trade_8668,2034-09-29,18.2507,0,0,0,0,0,0,1688.47
Trade_8668,2034-12-29,18.5,0,0,0,0,0,0,1688.47
Trade_8668,2035-03-29,18.7466,0,0,0,0,0,0,1688.47
Trade_8668,2035-06-29,18.9986,0,0,0,0,0,0,1688.47
Trade_8668,2035-10-01,19.2561,0,0,0,0,0,0,1688.47
Trade_8668,2035-12-31,19.5055,0,0,0,0,0,0,1688.47
Trade_8668,2036-03-31,19.7541,0,0,0,0,0,0,1688.47
Trade_8668,2036-06-30,20.0027,0,0,0,0,0,0,1688.47
