#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2028-12-29,12.5,508175.49,307323.1,2090065.8,0.0,612658.64,1532735.17
CUST_M,2029-03-29,12.7466,519835.81,294863.8,2093284.5,0.0,629984.09,1532735.17
CUST_M,2029-06-29,12.9986,465827.92,287062.8,1894398.0,0.0,567540.43,1532735.17
CUST_M,2029-10-01,13.2561,481553.6,275002.7,1996902.2,0.0,589894.18,1532735.17
CUST_M,2029-12-31,13.5055,425300.83,264373.6,1815743.3,0.0,523732.63,1532735.17
CUST_M,2030-03-29,13.7466,437311.87,252662.8,1894630.2,0.0,541269.01,1532735.17
CUST_M,2030-07-01,14.0041,383787.78,243665.2,1615710.5,0.0,477607.81,1532735.17
CUST_M,2030-09-30,14.2534,398457.46,233815.05,1651988.3,0.0,498477.22,1532735.17
CUST_M,2030-12-30,14.5027,340121.09,224243.7,1422674.5,0.0,427740.14,1532735.17
CUST_M,2031-03-31,14.752,357104.19,214428.37,1494591.3,0.0,451465.76,1532735.17
CUST_M,2031-06-30,15.0013,308097.49,209152.1,1318973.8,0.0,391562.48,1532735.17
CUST_M,2031-09-29,15.2507,315201.16,199733.5,1339221.6,0.0,402714.16,1532735.17
CUST_M,2031-12-29,15.5,277531.23,187517.22,1199617.1,0.0,356466.32,1532735.17
CUST_M,2032-03-30,15.7514,282800.99,177019.91,1197672.2,0.0,365182.46,1532735.17
CUST_M,2032-06-29,16,238224.83,169009.63,1010876.0,0.0,309251.87,1532735.17
CUST_M,2032-09-29,16.2514,247995.87,160053.25,1053914.8,0.0,323662.19,1532735.17
CUST_M,2032-12-29,16.5,208289.1,145797.1,908015.7,0.0,273282.63,1532735.17
CUST_M,2033-03-29,16.7466,214087.93,136536.82,907369.3,0.0,282363.36,1532735.17
CUST_M,2033-06-29,16.9986,172207.29,127662.9,751433.24,0.0,228343.13,1532735.17
CUST_M,2033-09-29,17.2507,178045.35,117985.54,778494.35,0.0,237350.2,1532735.17
CUST_M,2033-12-29,17.5,135931.43,105457.61,621621.77,0.0,182169.82,1532735.17
CUST_M,2034-03-29,17.7466,142303.93,95878.04,643332.55,0.0,191710.84,1532735.17
CUST_M,2034-06-29,17.9986,101103.24,82805.67,499364.2,0.0,136935.35,1532735.17
CUST_M,2034-09-29,18.2507,107937.92,73235.86,513935.1,0.0,146976.11,1532735.17
CUST_M,2034-12-29,18.5,68471.87,71009.07,352733.3,0.0,93730.71,1532735.17
CUST_M,2035-03-29,18.7466,72648.9,60473.06,360426.6,0.0,99970.0,1532735.17
CUST_M,2035-06-29,18.9986,39009.38,62668.91,198909.1,0.0,53967.56,1532735.17
CUST_M,2035-10-01,19.2561,41600.55,48780.81,217242.2,0.0,57867.46,1532735.17
CUST_M,2035-12-31,19.5055,28849.97,41479.58,150784.3,0.0,40343.86,1532735.17
CUST_M,2036-03-31,19.7541,30666.79,28629.54,160570.1,0.0,43111.91,1532735.17
CUST_M,2036-06-30,20.0027,18196.24,20561.97,91698.63,0.0,25716.35,1532735.17
