#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_V,2029-03-29,12.7466,1606852.84,583002.27,5675848.1,0.0,1947328.23,3863401.0
CUST_V,2029-06-29,12.9986,1398115.94,607807.41,5134222.8,0.0,1703391.92,3863401.0
CUST_V,2029-10-01,13.2561,1420429.88,602144.69,5249246.0,0.0,1740005.02,3863401.0
CUST_V,2029-12-31,13.5055,1428157.77,565762.21,5282458.5,0.0,1758690.64,3863401.0
CUST_V,2030-03-29,13.7466,1442611.89,562063.68,5440270.5,0.0,1785545.36,3863401.0
CUST_V,2030-07-01,14.0041,1229858.58,560257.2,4746741.0,0.0,1530504.54,3863401.0
CUST_V,2030-09-30,14.2534,1243863.41,555774.01,4729666.29,0.0,1556094.39,3863401.0
CUST_V,2030-12-30,14.5027,1244154.15,518900.48,4608297.6,0.0,1564661.36,3863401.0
CUST_V,2031-03-31,14.752,1265133.45,518412.36,4601899.8,0.0,1599433.49,3863401.0
CUST_V,2031-06-30,15.0013,1055797.0,519473.75,3980107.8,0.0,1341818.62,3863401.0
CUST_V,2031-09-29,15.2507,1072140.37,512005.37,4187351.7,0.0,1369812.89,3863401.0
CUST_V,2031-12-29,15.5,1077399.51,476419.34,4063467.3,0.0,1383832.92,3863401.0
CUST_V,2032-03-30,15.7514,1088471.87,470827.07,4048300.7,0.0,1405549.27,3863401.0
CUST_V,2032-06-29,16,880429.95,469673.29,3438406.4,0.0,1142931.64,3863401.0
CUST_V,2032-09-29,16.2514,898904.54,468076.67,3496832.6,0.0,1173169.95,3863401.0
CUST_V,2032-12-29,16.5,903224.18,432594.12,3488531.0,0.0,1185058.22,3863401.0
CUST_V,2033-03-29,16.7466,915746.59,429198.15,3432356.5,0.0,1207788.64,3863401.0
CUST_V,2033-06-29,16.9986,717682.25,428603.93,3017074.6,0.0,951633.5,3863401.0
CUST_V,2033-09-29,17.2507,728872.19,421417.64,2984571.0,0.0,971652.61,3863401.0
CUST_V,2033-12-29,17.5,729711.11,385177.18,2890825.0,0.0,977931.14,3863401.0
CUST_V,2034-03-29,17.7466,747439.11,381099.67,2964569.6,0.0,1006942.26,3863401.0
CUST_V,2034-06-29,17.9986,549194.41,380067.93,2487688.7,0.0,743834.47,3863401.0
CUST_V,2034-09-29,18.2507,561288.93,376899.03,2435378.1,0.0,764291.47,3863401.0
CUST_V,2034-12-29,18.5,564306.34,339920.91,2465203.0,0.0,772474.69,3863401.0
CUST_V,2035-03-29,18.7466,577627.4,336137.77,2402368.7,0.0,794856.53,3863401.0
CUST_V,2035-06-29,18.9986,387096.27,337289.26,1837096.8,0.0,535527.5,3863401.0
CUST_V,2035-10-01,19.2561,404585.89,328459.24,1886216.0,0.0,562789.53,3863401.0
CUST_V,2035-12-31,19.5055,403852.81,287783.82,1784265.1,0.0,564748.55,3863401.0
CUST_V,2036-03-31,19.7541,416496.68,285543.0,1744980.9,0.0,585519.18,3863401.0
CUST_V,2036-06-30,20.0027,235540.05,291224.38,1133218.2,0.0,332881.73,3863401.0
