#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6251,2016-06-29,0,0,14278.2,0,0,0,0,0
Trade_6251,2016-09-29,0.251366,0,14204.4,0,0,0,0,0
Trade_6251,2016-12-29,0.5,3.49866,14139.3,0,0,0,3.51031,3.51031
Trade_6251,2017-03-29,0.746553,53.4259,13772.7,0,0,0,53.6954,53.6954
Trade_6251,2017-06-29,0.998608,103.648,13777.3,0,0,0,104.359,104.359
Trade_6251,2017-09-29,1.25066,178.927,13426.9,0,0,0,180.495,180.495
Trade_6251,2017-12-29,1.49998,217.06,13416.5,0,0,543.802,219.406,219.406
Trade_6251,2018-03-29,1.74655,262.561,13045.6,0,0,1239.35,265.932,265.932
Trade_6251,2018-06-29,1.99861,333.074,13067.7,0,0,2117.26,338.043,338.043
Trade_6251,2018-10-01,2.25614,410.014,12728.9,0,0,2412.79,417.138,417.138
Trade_6251,2018-12-31,2.50546,425.522,12695.7,0,0,2774.66,433.934,433.934
Trade_6251,2019-03-29,2.74655,521.073,12369.7,0,0,4357.55,532.584,532.584
Trade_6251,2019-07-01,3.00409,483.577,12305.5,0,0,3175.3,495.461,532.584
Trade_6251,2019-09-30,3.2534,556.541,12008.2,0,0,3789.21,571.841,571.841
Trade_6251,2019-12-30,3.50272,574.165,11962.9,0,0,3810.44,591.628,591.628
Trade_6251,2020-03-30,3.75137,643.348,11645.5,0,0,5058.71,664.801,664.801
Trade_6251,2020-06-29,4,638.574,11590.9,0,0,4446.11,661.745,664.801
Trade_6251,2020-09-29,4.25137,710.947,11248.1,0,0,5906.95,739.187,739.187
Trade_6251,2020-12-29,4.5,699.572,11177.8,0,0,5078.9,729.752,739.187
Trade_6251,2021-03-29,4.74655,725.191,10799.3,0,0,5376.91,758.937,758.937
Trade_6251,2021-06-29,4.99861,729.853,10730.7,0,0,5099.3,766.355,766.355
Trade_6251,2021-09-29,5.25066,757.559,10324.4,0,0,5202.76,798.421,798.421
Trade_6251,2021-12-29,5.49998,776.211,10261.9,0,0,5076.01,821.11,821.11
Trade_6251,2022-03-29,5.74655,788.641,9879.34,0,0,6330.71,837.317,837.317
Trade_6251,2022-06-29,5.99861,766.787,9775.31,0,0,5024.34,817.165,837.317
Trade_6251,2022-09-29,6.25066,829.937,9432.02,0,0,6472.28,888.103,888.103
Trade_6251,2022-12-29,6.49998,818.617,9289.39,0,0,6053.41,879.563,888.103
Trade_6251,2023-03-29,6.74655,842.272,8890.86,0,0,6660.97,908.628,908.628
Trade_6251,2023-06-29,6.99861,788.053,8746.85,0,0,5575.29,853.643,908.628
Trade_6251,2023-09-29,7.25066,820.047,8366.28,0,0,4981.85,892.256,908.628
Trade_6251,2023-12-29,7.49998,805.892,8189.11,0,0,5236.51,880.731,908.628
Trade_6251,2024-04-02,7.75956,817,7748.78,0,0,5337.3,896.991,908.628
Trade_6251,2024-07-01,8.00546,780.386,7593.21,0,0,5545.31,860.538,908.628
Trade_6251,2024-09-30,8.2541,777.266,7169.19,0,0,5505.49,861.095,908.628
Trade_6251,2024-12-30,8.50273,736.608,7010.04,0,0,4769.08,819.859,908.628
Trade_6251,2025-03-31,8.75203,730.524,6584.61,0,0,5023.85,816.879,908.628
Trade_6251,2025-06-30,9.00135,690.924,6432.6,0,0,4698.18,776.202,908.628
Trade_6251,2025-09-29,9.25066,664.607,5982.62,0,0,4385.73,750.258,908.628
Trade_6251,2025-12-29,9.49998,610.122,5797.81,0,0,3805.51,692.092,908.628
Trade_6251,2026-03-30,9.74929,599.789,5381.16,0,0,4263.39,683.673,908.628
Trade_6251,2026-06-29,9.99861,540.903,5207.46,0,0,3537.98,619.542,908.628
Trade_6251,2026-09-29,10.2507,524.524,4742.38,0,0,3395.68,603.863,908.628
Trade_6251,2026-12-29,10.5,477.969,4551.5,0,0,3014.12,553.059,908.628
Trade_6251,2027-03-30,10.7493,480.469,4127.59,0,0,3260.62,558.775,908.628
Trade_6251,2027-06-29,10.9986,440.425,3933.26,0,0,2844.63,514.806,908.628
Trade_6251,2027-09-29,11.2507,440.766,3500.07,0,0,3254.43,517.849,908.628
Trade_6251,2027-12-29,11.5,378.86,3299.12,0,0,2587.54,447.376,908.628
Trade_6251,2028-03-29,11.7486,374.258,2865.51,0,0,2514.06,444.186,908.628
Trade_6251,2028-06-29,12,308.614,2648.73,0,0,2052.11,368.157,908.628
Trade_6251,2028-09-29,12.2514,305.075,2205.51,0,0,2036.2,365.872,908.628
Trade_6251,2028-12-29,12.5,251.025,1995.61,0,0,1667.55,302.636,908.628
Trade_6251,2029-03-29,12.7466,245.706,1564.41,0,0,1480.77,297.768,908.628
Trade_6251,2029-06-29,12.9986,173.685,1342,0,0,1104.65,211.609,908.628
Trade_6251,2029-10-01,13.2561,162.373,884.52,0,0,1009.06,198.905,908.628
Trade_6251,2029-12-31,13.5055,86.8983,647.092,0,0,538.916,107.01,908.628
Trade_6251,2030-03-29,13.7466,80.0375,244.612,0,0,444.322,99.0638,908.628
Trade_6251,2030-07-01,14.0041,0,0,0,0,0,0,908.628
Trade_6251,2030-09-30,14.2534,0,0,0,0,0,0,908.628
Trade_6251,2030-12-30,14.5027,0,0,0,0,0,0,908.628
Trade_6251,2031-03-31,14.752,0,0,0,0,0,0,908.628
Trade_6251,2031-06-30,15.0013,0,0,0,0,0,0,908.628
Trade_6251,2031-09-29,15.2507,0,0,0,0,0,0,908.628
Trade_6251,2031-12-29,15.5,0,0,0,0,0,0,908.628
Trade_6251,2032-03-30,15.7514,0,0,0,0,0,0,908.628
Trade_6251,2032-06-29,16,0,0,0,0,0,0,908.628
Trade_6251,2032-09-29,16.2514,0,0,0,0,0,0,908.628
Trade_6251,2032-12-29,16.5,0,0,0,0,0,0,908.628
Trade_6251,2033-03-29,16.7466,0,0,0,0,0,0,908.628
Trade_6251,2033-06-29,16.9986,0,0,0,0,0,0,908.628
Trade_6251,2033-09-29,17.2507,0,0,0,0,0,0,908.628
Trade_6251,2033-12-29,17.5,0,0,0,0,0,0,908.628
Trade_6251,2034-03-29,17.7466,0,0,0,0,0,0,908.628
Trade_6251,2034-06-29,17.9986,0,0,0,0,0,0,908.628
Trade_6251,2034-09-29,18.2507,0,0,0,0,0,0,908.628
Trade_6251,2034-12-29,18.5,0,0,0,0,0,0,908.628
Trade_6251,2035-03-29,18.7466,0,0,0,0,0,0,908.628
Trade_6251,2035-06-29,18.9986,0,0,0,0,0,0,908.628
