#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7946,2016-06-29,0,28267,0,0,0,28267,28267,28267
Trade_7946,2016-09-29,0.251366,28381,4.3839,0,0,44701.9,28428.5,28428.5
Trade_7946,2016-12-29,0.5,28503.3,37.182,0,0,51135.3,28598.3,28598.3
Trade_7946,2017-03-29,0.746553,28587.5,112.438,0,0,55862.1,28731.6,28731.6
Trade_7946,2017-06-29,0.998608,26626.6,331.224,0,0,58852.8,26809.5,28731.6
Trade_7946,2017-09-29,1.25066,26825.4,515.36,0,0,62525.6,27060.4,28731.6
Trade_7946,2017-12-29,1.49998,27049.4,735.624,0,0,65780.3,27341.7,28731.6
Trade_7946,2018-03-29,1.74655,27291.6,948.563,0,0,69845.3,27641.9,28731.6
Trade_7946,2018-06-29,1.99861,25521.2,1384.21,0,0,70599.7,25901.9,28731.6
Trade_7946,2018-10-01,2.25614,25709.5,1600.87,0,0,72411,26156.2,28731.6
Trade_7946,2018-12-31,2.50546,26029.2,1890.74,0,0,73240.3,26543.7,28731.6
Trade_7946,2019-03-29,2.74655,26289.2,2070.54,0,0,76422.2,26870,28731.6
Trade_7946,2019-07-01,3.00409,24858.3,2781.14,0,0,76835.1,25469.2,28731.6
Trade_7946,2019-09-30,3.2534,24885.8,2798.17,0,0,77296.2,25569.9,28731.6
Trade_7946,2019-12-30,3.50272,24983.6,2874.58,0,0,81259.9,25743.5,28731.6
Trade_7946,2020-03-30,3.75137,25242.1,3182.21,0,0,85008.3,26083.8,28731.6
Trade_7946,2020-06-29,4,23738.2,3982.56,0,0,83132,24599.5,28731.6
Trade_7946,2020-09-29,4.25137,23976.2,4121.78,0,0,87409.5,24928.5,28731.6
Trade_7946,2020-12-29,4.5,24037.3,4178.04,0,0,87683.8,25074.3,28731.6
Trade_7946,2021-03-29,4.74655,24105.5,4276.88,0,0,88360.2,25227.2,28731.6
Trade_7946,2021-06-29,4.99861,22425.7,4976.06,0,0,83468.2,23547.3,28731.6
Trade_7946,2021-09-29,5.25066,22544.9,4950.77,0,0,81609.3,23760.9,28731.6
Trade_7946,2021-12-29,5.49998,22474.3,4886.69,0,0,84567.6,23774.3,28731.6
Trade_7946,2022-03-29,5.74655,22611.7,4866.01,0,0,84851.8,24007.4,28731.6
Trade_7946,2022-06-29,5.99861,21208.5,5621.86,0,0,81631.1,22601.9,28731.6
Trade_7946,2022-09-29,6.25066,21442.5,5684.29,0,0,83642.7,22945.3,28731.6
Trade_7946,2022-12-29,6.49998,21586.6,5583.42,0,0,85529.6,23193.7,28731.6
Trade_7946,2023-03-29,6.74655,21897.9,5649.78,0,0,84763.8,23623.1,28731.6
Trade_7946,2023-06-29,6.99861,20531.1,6448.72,0,0,82509.8,22239.9,28731.6
Trade_7946,2023-09-29,7.25066,20786.8,6383.78,0,0,85848.2,22617.2,28731.6
Trade_7946,2023-12-29,7.49998,20930.2,6254.42,0,0,83483.2,22873.9,28731.6
Trade_7946,2024-04-02,7.75956,20929.1,6091.69,0,0,81273.4,22978.3,28731.6
Trade_7946,2024-07-01,8.00546,19628.2,6888.49,0,0,81324.1,21644.1,28731.6
Trade_7946,2024-09-30,8.2541,19882.9,6782.48,0,0,81528.1,22027.3,28731.6
Trade_7946,2024-12-30,8.50273,20042.4,6633.17,0,0,86479.5,22307.5,28731.6
Trade_7946,2025-03-31,8.75203,20286.4,6482.19,0,0,86446.2,22684.5,28731.6
Trade_7946,2025-06-30,9.00135,19209.4,7226.04,0,0,87838.2,21580.3,28731.6
Trade_7946,2025-09-29,9.25066,19527.9,7148.7,0,0,86374.4,22044.5,28731.6
Trade_7946,2025-12-29,9.49998,19579.5,6915.42,0,0,89244.7,22210,28731.6
Trade_7946,2026-03-30,9.74929,19666.5,6728.57,0,0,88023.2,22416.9,28731.6
Trade_7946,2026-06-29,9.99861,18406.8,7346.36,0,0,80329.8,21082.9,28731.6
Trade_7946,2026-09-29,10.2507,18528.3,7077.66,0,0,83945.3,21330.9,28731.6
Trade_7946,2026-12-29,10.5,18685.2,6829.12,0,0,80829.2,21620.7,28731.6
Trade_7946,2027-03-30,10.7493,18775.8,6566.34,0,0,79054.2,21835.9,28731.6
Trade_7946,2027-06-29,10.9986,17431.7,7073.28,0,0,77596.8,20375.6,28731.6
Trade_7946,2027-09-29,11.2507,17726.1,6866.71,0,0,76715.1,20826.1,28731.6
Trade_7946,2027-12-29,11.5,17786.9,6642.89,0,0,77357.7,21003.7,28731.6
Trade_7946,2028-03-29,11.7486,17970.5,6358.14,0,0,79504.4,21328.2,28731.6
Trade_7946,2028-06-29,12,16627.7,6941.54,0,0,74585.6,19835.8,28731.6
Trade_7946,2028-09-29,12.2514,16604.4,6747.11,0,0,74222.4,19913.4,28731.6
Trade_7946,2028-12-29,12.5,17187.7,6475.18,0,0,79943.6,20721.6,28731.6
Trade_7946,2029-03-29,12.7466,16962.5,6087.74,0,0,78714.8,20556.6,28731.6
Trade_7946,2029-06-29,12.9986,15886.6,6701.98,0,0,73509.5,19355.4,28731.6
Trade_7946,2029-10-01,13.2561,15884.8,6394.18,0,0,69942.5,19458.6,28731.6
Trade_7946,2029-12-31,13.5055,16073.6,6094.41,0,0,70559.2,19793.7,28731.6
Trade_7946,2030-03-29,13.7466,16045.4,5794.19,0,0,70597.2,19859.7,28731.6
Trade_7946,2030-07-01,14.0041,14669.6,6283.7,0,0,67053.3,18255.7,28731.6
Trade_7946,2030-09-30,14.2534,14759.5,5988.45,0,0,68187.2,18464.4,28731.6
Trade_7946,2030-12-30,14.5027,14598.8,5600.53,0,0,64626,18359.7,28731.6
Trade_7946,2031-03-31,14.752,14836.4,5330.29,0,0,67255.1,18756.7,28731.6
Trade_7946,2031-06-30,15.0013,13702.2,5879.33,0,0,63958.4,17414.2,28731.6
Trade_7946,2031-09-29,15.2507,13514.1,5461.4,0,0,58208.9,17266.2,28731.6
Trade_7946,2031-12-29,15.5,13610.3,5254.26,0,0,57659,17481.3,28731.6
Trade_7946,2032-03-30,15.7514,13488,4887.31,0,0,58968.2,17417.2,28731.6
Trade_7946,2032-06-29,16,12193.7,5311.92,0,0,57172,15829.2,28731.6
Trade_7946,2032-09-29,16.2514,12394.2,4972.95,0,0,58995.7,16175.8,28731.6
Trade_7946,2032-12-29,16.5,12365.4,4649.32,0,0,59504,16223.8,28731.6
Trade_7946,2033-03-29,16.7466,12381.1,4349.72,0,0,61735.2,16329.6,28731.6
Trade_7946,2033-06-29,16.9986,11175,4776.3,0,0,54796.6,14817.9,28731.6
Trade_7946,2033-09-29,17.2507,11108.6,4435.38,0,0,55737.6,14808.8,28731.6
Trade_7946,2033-12-29,17.5,11085.2,4125.25,0,0,52747.1,14855.9,28731.6
Trade_7946,2034-03-29,17.7466,11116.5,3844.46,0,0,53389.5,14976,28731.6
Trade_7946,2034-06-29,17.9986,9853.19,4282.55,0,0,48464.8,13345.3,28731.6
Trade_7946,2034-09-29,18.2507,10146.6,3936.7,0,0,48025.8,13816.4,28731.6
Trade_7946,2034-12-29,18.5,10092.7,3599.1,0,0,50279.5,13815.8,28731.6
Trade_7946,2035-03-29,18.7466,10033.9,3282.97,0,0,48011.8,13807.4,28731.6
Trade_7946,2035-06-29,18.9986,8669.41,3627.12,0,0,43708.6,11993.7,28731.6
Trade_7946,2035-10-01,19.2561,8628.59,3289.77,0,0,43476,12002.6,28731.6
Trade_7946,2035-12-31,19.5055,8477.85,2954.23,0,0,41498.9,11855.4,28731.6
Trade_7946,2036-03-31,19.7541,8489.27,2638.19,0,0,40617.8,11934.4,28731.6
Trade_7946,2036-06-30,20.0027,7199.75,2980.49,0,0,37685.9,10175.2,28731.6
