#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2024-12-30,8.50273,639928,457.214,1.66626e+06,0,712252,1.06432e+06
CSA_109,2025-03-31,8.75203,649532,247.758,1.67857e+06,0,726314,1.06432e+06
CSA_109,2025-06-30,9.00135,566551,1159.64,1.53178e+06,0,636478,1.06432e+06
CSA_109,2025-09-29,9.25066,575574,726.406,1.56198e+06,0,649750,1.06432e+06
CSA_109,2025-12-29,9.49998,579551,630.248,1.53958e+06,0,657414,1.06432e+06
CSA_109,2026-03-30,9.74929,589172,401.983,1.60526e+06,0,671570,1.06432e+06
CSA_109,2026-06-29,9.99861,510043,1761.96,1.511e+06,0,584195,1.06432e+06
CSA_109,2026-09-29,10.2507,517428,1022.13,1.46687e+06,0,595693,1.06432e+06
CSA_109,2026-12-29,10.5,521145,1055.5,1.49845e+06,0,603018,1.06432e+06
CSA_109,2027-03-30,10.7493,528149,642.904,1.51685e+06,0,614226,1.06432e+06
CSA_109,2027-06-29,10.9986,450020,1986.4,1.34637e+06,0,526021,1.06432e+06
CSA_109,2027-09-29,11.2507,458273,1174.61,1.33652e+06,0,538417,1.06432e+06
CSA_109,2027-12-29,11.5,462131,1223.25,1.39175e+06,0,545707,1.06432e+06
CSA_109,2028-03-29,11.7486,469966,618.335,1.35118e+06,0,557776,1.06432e+06
CSA_109,2028-06-29,12,392031,2103.36,1.23047e+06,0,467667,1.06432e+06
CSA_109,2028-09-29,12.2514,400207,1280.78,1.24376e+06,0,479961,1.06432e+06
CSA_109,2028-12-29,12.5,404786,1053.79,1.31094e+06,0,488011,1.06432e+06
CSA_109,2029-03-29,12.7466,412096,559.467,1.30138e+06,0,499415,1.06432e+06
CSA_109,2029-06-29,12.9986,336927,2268.01,1.1273e+06,0,410494,1.06432e+06
CSA_109,2029-10-01,13.2561,346690,1335.49,1.16328e+06,0,424690,1.06432e+06
CSA_109,2029-12-31,13.5055,349700,1079.71,1.1441e+06,0,430635,1.06432e+06
CSA_109,2030-03-29,13.7466,357283,572.682,1.15914e+06,0,442215,1.06432e+06
CSA_109,2030-07-01,14.0041,284444,2509.4,977049,0,353978,1.06432e+06
CSA_109,2030-09-30,14.2534,291611,1407.91,964428,0,364810,1.06432e+06
CSA_109,2030-12-30,14.5027,295567,1153.88,979389,0,371708,1.06432e+06
CSA_109,2031-03-31,14.752,302829,646.36,987087,0,382849,1.06432e+06
CSA_109,2031-06-30,15.0013,232093,2799.05,815036,0,294968,1.06432e+06
CSA_109,2031-09-29,15.2507,239113,1596.57,851477,0,305501,1.06432e+06
CSA_109,2031-12-29,15.5,242494,1302.44,850332,0,311464,1.06432e+06
CSA_109,2032-03-30,15.7514,249841,621.074,859322,0,322621,1.06432e+06
CSA_109,2032-06-29,16,180555,2883.59,658644,0,234388,1.06432e+06
CSA_109,2032-09-29,16.2514,188219,1722.71,677636,0,245647,1.06432e+06
CSA_109,2032-12-29,16.5,191333,1478.39,677544,0,251035,1.06432e+06
CSA_109,2033-03-29,16.7466,199072,917.819,685152,0,262558,1.06432e+06
CSA_109,2033-06-29,16.9986,132045,3233.62,520938,0,175089,1.06432e+06
CSA_109,2033-09-29,17.2507,139028,1834.15,505719,0,185336,1.06432e+06
CSA_109,2033-12-29,17.5,142132,1504.99,520910,0,190480,1.06432e+06
CSA_109,2034-03-29,17.7466,149435,886.623,518068,0,201317,1.06432e+06
CSA_109,2034-06-29,17.9986,83643.5,3533.98,356115,0,113288,1.06432e+06
CSA_109,2034-09-29,18.2507,90295.5,1974,342207,0,122953,1.06432e+06
CSA_109,2034-12-29,18.5,93441.4,1529.16,348872,0,127911,1.06432e+06
CSA_109,2035-03-29,18.7466,101073,888.838,354055,0,139084,1.06432e+06
CSA_109,2035-06-29,18.9986,38786,5427.74,179405,0,53658.4,1.06432e+06
CSA_109,2035-10-01,19.2561,44289.1,2639.04,176247,0,61607.4,1.06432e+06
CSA_109,2035-12-31,19.5055,51695.5,1523.8,176819,0,72291.1,1.06432e+06
CSA_109,2036-03-31,19.7541,59072.5,1141.68,173445,0,83045.2,1.06432e+06
CSA_109,2036-06-30,20.0027,4773.56,8325.55,16980.9,0,6746.35,1.06432e+06
