#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2030-12-30,14.5027,903911.8,403233.8,3331362.0,0.0,1136771.0,2964477.0
CUST_R,2031-03-31,14.752,911253.1,411640.5,3344295.0,0.0,1152042.0,2964477.0
CUST_R,2031-06-30,15.0013,833296.1,373197.2,3011645.0,0.0,1059040.0,2964477.0
CUST_R,2031-09-29,15.2507,828304.2,379374.5,3091101.0,0.0,1058276.0,2964477.0
CUST_R,2031-12-29,15.5,782800.0,365177.7,2941707.0,0.0,1005444.0,2964477.0
CUST_R,2032-03-30,15.7514,778622.2,367089.3,2950054.0,0.0,1005438.9,2964477.0
CUST_R,2032-06-29,16,708516.6,331392.6,2725863.0,0.0,919762.0,2964477.0
CUST_R,2032-09-29,16.2514,713653.6,336530.3,2766788.0,0.0,931397.0,2964477.0
CUST_R,2032-12-29,16.5,667661.2,321844.7,2596849.0,0.0,875994.1,2964477.0
CUST_R,2033-03-29,16.7466,668987.2,324601.1,2599797.0,0.0,882335.7,2964477.0
CUST_R,2033-06-29,16.9986,601291.1,292847.4,2337587.0,0.0,797302.0,2964477.0
CUST_R,2033-09-29,17.2507,599008.1,295077.3,2353806.0,0.0,798531.0,2964477.0
CUST_R,2033-12-29,17.5,552722.2,276971.4,2176674.0,0.0,740734.1,2964477.0
CUST_R,2034-03-29,17.7466,551917.7,283060.3,2149116.0,0.0,743537.4,2964477.0
CUST_R,2034-06-29,17.9986,479730.9,246953.4,1969458.0,0.0,649752.9,2964477.0
CUST_R,2034-09-29,18.2507,483792.6,249301.4,1956148.0,0.0,658766.6,2964477.0
CUST_R,2034-12-29,18.5,440710.8,233060.11,1776652.2,0.0,603285.7,2964477.0
CUST_R,2035-03-29,18.7466,440082.2,235625.63,1730732.2,0.0,605584.3,2964477.0
CUST_R,2035-06-29,18.9986,370830.5,202383.4,1585645.0,0.0,513024.6,2964477.0
CUST_R,2035-10-01,19.2561,369624.8,210911.7,1567522.0,0.0,514158.5,2964477.0
CUST_R,2035-12-31,19.5055,346842.4,192648.4,1489795.0,0.0,485024.3,2964477.0
CUST_R,2036-03-31,19.7541,346009.6,194049.7,1421801.0,0.0,486426.5,2964477.0
CUST_R,2036-06-30,20.0027,304729.0,170575.8,1316519.0,0.0,430665.3,2964477.0
