#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1553,2016-06-29,0,0,35.0332,0,0,0,0,0
Trade_1553,2016-09-29,0.251366,0,36.0001,0,0,0,0,0
Trade_1553,2016-12-29,0.5,0.0795357,36.7831,0,0,0,0.0798007,0.0798007
Trade_1553,2017-03-29,0.746553,0.166005,37.6392,0,0,0,0.166842,0.166842
Trade_1553,2017-06-29,0.998608,0.750801,29.28,0,0,4.94848,0.755956,0.755956
Trade_1553,2017-09-29,1.25066,0.757505,29.8414,0,0,5.73374,0.764142,0.764142
Trade_1553,2017-12-29,1.49998,0.653721,30.4361,0,0,3.85809,0.660784,0.764142
Trade_1553,2018-03-29,1.74655,0.572893,31.1566,0,0,3.94278,0.580247,0.764142
Trade_1553,2018-06-29,1.99861,1.43949,23.1288,0,0,12.5136,1.46096,1.46096
Trade_1553,2018-10-01,2.25614,1.26026,23.409,0,0,11.2543,1.28216,1.46096
Trade_1553,2018-12-31,2.50546,1.02381,23.6465,0,0,7.57267,1.04405,1.46096
Trade_1553,2019-03-29,2.74655,0.803966,23.9715,0,0,6.0929,0.821726,1.46096
Trade_1553,2019-07-01,3.00409,1.82649,15.7621,0,0,12.7398,1.87138,1.87138
Trade_1553,2019-09-30,3.2534,1.29445,15.6849,0,0,10.0468,1.33003,1.87138
Trade_1553,2019-12-30,3.50272,0.864711,15.8123,0,0,6.7406,0.89101,1.87138
Trade_1553,2020-03-30,3.75137,0.479427,16.1145,0,0,3.40177,0.495414,1.87138
Trade_1553,2020-06-29,4,1.32713,7.96793,0,0,9.28293,1.37528,1.87138
Trade_1553,2020-09-29,4.25137,0.592182,7.97819,0,0,4.49542,0.615705,1.87138
Trade_1553,2020-12-29,4.5,0.114426,8.33855,0,0,0.416407,0.119362,1.87138
Trade_1553,2021-03-29,4.74655,0,8.98395,0,0,0,0,1.87138
Trade_1553,2021-06-29,4.99861,0,0,0,0,0,0,1.87138
Trade_1553,2021-09-29,5.25066,0,0,0,0,0,0,1.87138
