#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-06-29,0,0,182227,0,182227,0,0
CSA_61,2016-09-29,0.251366,267.416,191536,0,0,267.864,267.864
CSA_61,2016-12-29,0.5,2496.68,184633,8858.96,0,2505,2505
CSA_61,2017-03-29,0.746553,5596.26,195212,40183.8,0,5624.48,5624.48
CSA_61,2017-06-29,0.998608,13577.9,157528,94076.6,0,13671.2,13671.2
CSA_61,2017-09-29,1.25066,14729.4,165140,105247,0,14858.5,14858.5
CSA_61,2017-12-29,1.49998,18569.7,159276,128621,0,18770.4,18770.4
CSA_61,2018-03-29,1.74655,17973.1,166838,131541,0,18203.8,18770.4
CSA_61,2018-06-29,1.99861,28720.2,131538,194817,0,29148.7,29148.7
CSA_61,2018-10-01,2.25614,26094.1,137522,172584,0,26547.5,29148.7
CSA_61,2018-12-31,2.50546,28354.1,131058,174890,0,28914.6,29148.7
CSA_61,2019-03-29,2.74655,27203.7,137796,188680,0,27804.7,29148.7
CSA_61,2019-07-01,3.00409,37910.5,103586,224720,0,38842.2,38842.2
CSA_61,2019-09-30,3.2534,37260.4,107282,214529,0,38284.8,38842.2
CSA_61,2019-12-30,3.50272,41341.3,97950.1,217460,0,42598.7,42598.7
CSA_61,2020-03-30,3.75137,39470.1,100730,212875,0,40786.3,42598.7
CSA_61,2020-06-29,4,42265.5,93579.7,234551,0,43799.1,43799.1
CSA_61,2020-09-29,4.25137,41248.2,96898.7,216998,0,42886.6,43799.1
CSA_61,2020-12-29,4.5,44839.7,87997.1,237717,0,46774.1,46774.1
CSA_61,2021-03-29,4.74655,42472.2,90406.9,220005,0,44448.6,46774.1
CSA_61,2021-06-29,4.99861,44899.9,82770.4,230877,0,47145.5,47145.5
CSA_61,2021-09-29,5.25066,43306.7,85694.5,229774,0,45642.5,47145.5
CSA_61,2021-12-29,5.49998,46776.8,76877.7,238897,0,49482.6,49482.6
CSA_61,2022-03-29,5.74655,43813.5,79126.3,233283,0,46517.8,49482.6
CSA_61,2022-06-29,5.99861,46096.5,72134.8,236282,0,49125,49482.6
CSA_61,2022-09-29,6.25066,43568.5,75080.5,238537,0,46622,49482.6
CSA_61,2022-12-29,6.49998,46683.4,66432.7,249705,0,50159,50159
CSA_61,2023-03-29,6.74655,44618.5,69638.4,238780,0,48133.7,50159
CSA_61,2023-06-29,6.99861,46068.2,62608.8,230117,0,49902.5,50159
CSA_61,2023-09-29,7.25066,43115.6,65604.5,222043,0,46912.2,50159
CSA_61,2023-12-29,7.49998,46317.7,57021.9,242563,0,50619,50619
CSA_61,2024-04-02,7.75956,44155.6,60074.1,219951,0,48478.8,50619
CSA_61,2024-07-01,8.00546,46324.6,53802.7,250956,0,51082.5,51082.5
CSA_61,2024-09-30,8.2541,46883.1,51405.4,242591,0,51939.5,51939.5
CSA_61,2024-12-30,8.50273,45228.6,51762.9,232889,0,50340.2,51939.5
CSA_61,2025-03-31,8.75203,45608.8,49308.9,233678,0,51000.2,51939.5
CSA_61,2025-06-30,9.00135,43044.9,51221.9,224338,0,48357.7,51939.5
CSA_61,2025-09-29,9.25066,43666.5,48806.6,232061,0,49294,51939.5
CSA_61,2025-12-29,9.49998,42125.9,49057.8,231168,0,47785.6,51939.5
CSA_61,2026-03-30,9.74929,42229.3,46543,221891,0,48135.3,51939.5
CSA_61,2026-06-29,9.99861,39335.4,48097.8,209394,0,45054.1,51939.5
CSA_61,2026-09-29,10.2507,39641,45128.2,206092,0,45637,51939.5
CSA_61,2026-12-29,10.5,38316.9,45338.8,202891,0,44336.7,51939.5
CSA_61,2027-03-30,10.7493,39334.8,43071.5,205046,0,45745.5,51939.5
CSA_61,2027-06-29,10.9986,37432.8,44693.1,192794,0,43754.6,51939.5
CSA_61,2027-09-29,11.2507,38458.6,42001.5,205213,0,45184.4,51939.5
