#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-06-29,0,251690,0,251690,-251690,251690,251690
CSA_113,2016-09-29,0.251366,252438,59.7649,377772,0,252861,252861
CSA_113,2016-12-29,0.5,237803,1315.8,410033,0,238596,252861
CSA_113,2017-03-29,0.746553,239765,3156.87,440983,0,240974,252861
CSA_113,2017-06-29,0.998608,247126,4221.13,461819,0,248823,252861
CSA_113,2017-09-29,1.25066,249773,6686.64,490562,0,251961,252861
CSA_113,2017-12-29,1.49998,230229,10158.8,473307,0,232716,252861
CSA_113,2018-03-29,1.74655,232405,12669.7,503833,0,235388,252861
CSA_113,2018-06-29,1.99861,238522,12931.5,496680,0,242081,252861
CSA_113,2018-10-01,2.25614,242135,16207.6,509684,0,246342,252861
CSA_113,2018-12-31,2.50546,221769,19637.3,481132,0,226153,252861
CSA_113,2019-03-29,2.74655,223685,21680,494059,0,228626,252861
CSA_113,2019-07-01,3.00409,226935,20293.5,483931,0,232512,252861
CSA_113,2019-09-30,3.2534,229320,22150.7,488353,0,235624,252861
CSA_113,2019-12-30,3.50272,206205,23978.8,452511,0,212477,252861
CSA_113,2020-03-30,3.75137,208024,26020.7,457425,0,214960,252861
CSA_113,2020-06-29,4,207216,23438.1,440125,0,214735,252861
CSA_113,2020-09-29,4.25137,209672,25710.4,448585,0,218000,252861
CSA_113,2020-12-29,4.5,184310,26848.7,407090,0,192261,252861
CSA_113,2021-03-29,4.74655,185867,28763.3,413108,0,194516,252861
CSA_113,2021-06-29,4.99861,182628,24266.5,392976,0,191762,252861
CSA_113,2021-09-29,5.25066,183600,24859,391733,0,193503,252861
CSA_113,2021-12-29,5.49998,157630,26680.6,343512,0,166748,252861
CSA_113,2022-03-29,5.74655,158326,27196.8,349912,0,168098,252861
CSA_113,2022-06-29,5.99861,153343,22916,321646,0,163417,252861
CSA_113,2022-09-29,6.25066,154544,23517.3,320952,0,165375,252861
CSA_113,2022-12-29,6.49998,125765,23738.3,274085,0,135129,252861
CSA_113,2023-03-29,6.74655,126452,24455.1,275940,0,136414,252861
CSA_113,2023-06-29,6.99861,119584,19670.4,245322,0,129537,252861
CSA_113,2023-09-29,7.25066,120340,20057.8,247051,0,130937,252861
CSA_113,2023-12-29,7.49998,92271.1,21910.3,198469,0,100840,252861
CSA_113,2024-04-02,7.75956,93329.8,23262.2,197415,0,102468,252861
CSA_113,2024-07-01,8.00546,83837.1,17178.1,165606,0,92447.9,252861
CSA_113,2024-09-30,8.2541,84340.9,17608,166218,0,93437.2,252861
CSA_113,2024-12-30,8.50273,55946.6,19304,118049,0,62269.6,252861
CSA_113,2025-03-31,8.75203,56330.4,19887.8,118069,0,62989.3,252861
CSA_113,2025-06-30,9.00135,45767.3,13537.9,88230.9,0,51416.1,252861
CSA_113,2025-09-29,9.25066,46120.2,13918.6,88200.1,0,52063.9,252861
CSA_113,2025-12-29,9.49998,42127.9,13537.8,80138.5,0,47787.8,252861
