#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-06-29,0,0,560928,0,560928,0,0
CSA_71,2016-09-29,0.251366,0,560447,0,0,0,0
CSA_71,2016-12-29,0.5,3.05538,528527,0,0,3.06556,3.06556
CSA_71,2017-03-29,0.746553,103.971,529278,0,0,104.496,104.496
CSA_71,2017-06-29,0.998608,1332.22,492487,0,0,1341.36,1341.36
CSA_71,2017-09-29,1.25066,2405.69,494158,0,0,2426.77,2426.77
CSA_71,2017-12-29,1.49998,3732.92,461656,0,0,3773.25,3773.25
CSA_71,2018-03-29,1.74655,4707.12,463794,8389.58,0,4767.54,4767.54
CSA_71,2018-06-29,1.99861,7461.65,428843,52770.6,0,7572.96,7572.96
CSA_71,2018-10-01,2.25614,8647.18,430730,69211.2,0,8797.42,8797.42
CSA_71,2018-12-31,2.50546,10624.8,399136,89765.3,0,10834.9,10834.9
CSA_71,2019-03-29,2.74655,11726.1,401268,88903,0,11985.2,11985.2
CSA_71,2019-07-01,3.00409,14955,367003,125207,0,15322.5,15322.5
CSA_71,2019-09-30,3.2534,16264.3,368581,129483,0,16711.5,16711.5
CSA_71,2019-12-30,3.50272,18026.7,338707,129558,0,18574.9,18574.9
CSA_71,2020-03-30,3.75137,18798.4,339926,142488,0,19425.2,19425.2
CSA_71,2020-06-29,4,20266.9,305275,146473,0,21002.3,21002.3
CSA_71,2020-09-29,4.25137,22123.6,307700,162601,0,23002.4,23002.4
CSA_71,2020-12-29,4.5,22468.8,278979,169770,0,23438.1,23438.1
CSA_71,2021-03-29,4.74655,23199.6,281075,176439,0,24279.2,24279.2
CSA_71,2021-06-29,4.99861,24945.6,248177,171593,0,26193.2,26193.2
CSA_71,2021-09-29,5.25066,26039.4,250144,179020,0,27443.9,27443.9
CSA_71,2021-12-29,5.49998,25063.7,222382,162559,0,26513.5,27443.9
CSA_71,2022-03-29,5.74655,25128.8,223310,170080,0,26679.8,27443.9
CSA_71,2022-06-29,5.99861,24773.1,193254,160169,0,26400.7,27443.9
CSA_71,2022-09-29,6.25066,25310.9,193764,156256,0,27084.9,27443.9
CSA_71,2022-12-29,6.49998,22869.4,167764,140057,0,24572,27443.9
CSA_71,2023-03-29,6.74655,22922.4,169504,149956,0,24728.3,27443.9
CSA_71,2023-06-29,6.99861,21291.3,138926,135248,0,23063.4,27443.9
CSA_71,2023-09-29,7.25066,21414.4,140359,133962,0,23300.1,27443.9
CSA_71,2023-12-29,7.49998,18731.3,116389,114649,0,20470.8,27443.9
CSA_71,2024-04-02,7.75956,18952.8,117900,120162,0,20808.4,27443.9
CSA_71,2024-07-01,8.00546,17163.9,90232.3,102163,0,18926.7,27443.9
CSA_71,2024-09-30,8.2541,17621,90521,102770,0,19521.5,27443.9
CSA_71,2024-12-30,8.50273,14244.4,66005.6,80920.3,0,15854.3,27443.9
CSA_71,2025-03-31,8.75203,14400.4,66282.8,81692.4,0,16102.7,27443.9
CSA_71,2025-06-30,9.00135,11150.9,42605.4,55997.8,0,12527.2,27443.9
CSA_71,2025-09-29,9.25066,11218.3,42412.3,57868.9,0,12664.1,27443.9
CSA_71,2025-12-29,9.49998,7753.46,19653.9,36030.9,0,8795.14,27443.9
CSA_71,2026-03-30,9.74929,7797.39,19702.8,36673.5,0,8887.89,27443.9
