#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2029-10-01,13.2561,276482.2,884567.33,1247413.0,0.0,338686.0,1023149.6
CUST_U,2029-12-31,13.5055,232327.1,887929.4,1079441.8,0.0,286096.9,1023149.6
CUST_U,2030-03-29,13.7466,235526.3,874780.7,1099835.5,0.0,291515.0,1023149.6
CUST_U,2030-07-01,14.0041,223454.8,786800.2,1004428.6,0.0,278079.9,1023149.6
CUST_U,2030-09-30,14.2534,225477.6,771182.9,1032043.2,0.0,282076.5,1023149.6
CUST_U,2030-12-30,14.5027,190829.8,784654.0,957404.3,0.0,239990.0,1023149.6
CUST_U,2031-03-31,14.752,193280.3,769147.7,969750.6,0.0,244353.0,1023149.6
CUST_U,2031-06-30,15.0013,184054.8,686945.2,884882.5,0.0,233916.2,1023149.6
CUST_U,2031-09-29,15.2507,184665.8,670684.8,939693.3,0.0,235937.1,1023149.6
CUST_U,2031-12-29,15.5,163549.9,679329.0,827717.4,0.0,210066.4,1023149.6
CUST_U,2032-03-30,15.7514,164276.4,663678.7,851094.9,0.0,212130.8,1023149.6
CUST_U,2032-06-29,16,162233.5,582641.7,819301.0,0.0,210603.9,1023149.6
CUST_U,2032-09-29,16.2514,162021.5,565702.3,833315.2,0.0,211456.2,1023149.6
CUST_U,2032-12-29,16.5,146993.9,564250.1,771823.3,0.0,192860.6,1023149.6
CUST_U,2033-03-29,16.7466,146822.3,548388.5,786494.7,0.0,193645.7,1023149.6
CUST_U,2033-06-29,16.9986,143394.8,498527.2,730927.6,0.0,190139.1,1023149.6
CUST_U,2033-09-29,17.2507,143185.7,481498.5,700180.0,0.0,190879.8,1023149.6
CUST_U,2033-12-29,17.5,129098.52,479360.2,662738.3,0.0,173012.8,1023149.6
CUST_U,2034-03-29,17.7466,130935.84,464081.1,688032.2,0.0,176395.5,1023149.6
CUST_U,2034-06-29,17.9986,122529.8,415772.0,646605.0,0.0,165955.6,1023149.6
CUST_U,2034-09-29,18.2507,125819.2,401072.44,621215.7,0.0,171324.6,1023149.6
CUST_U,2034-12-29,18.5,114084.82,401206.31,566748.7,0.0,156169.96,1023149.6
CUST_U,2035-03-29,18.7466,117221.04,388407.02,593548.4,0.0,161304.54,1023149.6
CUST_U,2035-06-29,18.9986,110256.43,342669.53,536762.7,0.0,152534.1,1023149.6
CUST_U,2035-10-01,19.2561,112949.72,327877.3,573030.0,0.0,157116.1,1023149.6
CUST_U,2035-12-31,19.5055,101774.52,327123.24,514127.5,0.0,142322.04,1023149.6
CUST_U,2036-03-31,19.7541,101791.3,312489.37,516869.8,0.0,143099.86,1023149.6
CUST_U,2036-06-30,20.0027,93369.27,266576.21,445824.6,0.0,131956.15,1023149.6
