#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2029-10-01,13.2561,5660.22,376960,37680.1,0,6933.67,39578.9
CSA_11,2029-12-31,13.5055,6304.85,363510,47326.5,0,7764.05,39578.9
CSA_11,2030-03-29,13.7466,5658.61,364334,37747.7,0,7003.76,39578.9
CSA_11,2030-07-01,14.0041,6328.77,348081,42194.1,0,7875.88,39578.9
CSA_11,2030-09-30,14.2534,5680.67,350345,39923.5,0,7106.61,39578.9
CSA_11,2030-12-30,14.5027,6133.98,334529,50281.4,0,7714.16,39578.9
CSA_11,2031-03-31,14.752,5797.61,338914,44644.9,0,7329.57,39578.9
CSA_11,2031-06-30,15.0013,6926.06,325476,48700.2,0,8802.37,39578.9
CSA_11,2031-09-29,15.2507,6313.49,325827,44111.4,0,8066.39,39578.9
CSA_11,2031-12-29,15.5,6966.18,311334,42208.3,0,8947.49,39578.9
CSA_11,2032-03-30,15.7514,6052.41,311516,41446.1,0,7815.51,39578.9
CSA_11,2032-06-29,16,6760.67,295428,44567.5,0,8776.37,39578.9
CSA_11,2032-09-29,16.2514,5866.09,301016,35877,0,7655.9,39578.9
CSA_11,2032-12-29,16.5,6552.5,286834,40093.7,0,8597.09,39578.9
CSA_11,2033-03-29,16.7466,5969.78,288899,39982.3,0,7873.62,39578.9
CSA_11,2033-06-29,16.9986,6687.08,275644,43977.9,0,8866.95,39578.9
CSA_11,2033-09-29,17.2507,5775.08,276537,40296.3,0,7698.71,39578.9
CSA_11,2033-12-29,17.5,6409.06,262181,42243,0,8589.17,39578.9
CSA_11,2034-03-29,17.7466,5523.13,263985,35989.6,0,7440.69,39578.9
CSA_11,2034-06-29,17.9986,5982.06,249717,41012.7,0,8102.16,39578.9
CSA_11,2034-09-29,18.2507,5264.02,255869,34265.7,0,7167.86,39578.9
CSA_11,2034-12-29,18.5,5888.54,241264,37898,0,8060.78,39578.9
CSA_11,2035-03-29,18.7466,4991.93,241851,32580.8,0,6869.25,39578.9
CSA_11,2035-06-29,18.9986,5539.3,226888,36070.6,0,7663.33,39578.9
CSA_11,2035-10-01,19.2561,4542.1,227903,30393.5,0,6318.18,39578.9
CSA_11,2035-12-31,19.5055,5125.98,211748,31758.8,0,7168.18,39578.9
CSA_11,2036-03-31,19.7541,4184.53,213877,27274.4,0,5882.69,39578.9
CSA_11,2036-06-30,20.0027,4710.1,200464,31341.9,0,6656.66,39578.9
