#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1681,2016-06-29,0,1.01946e+06,0,0,0,1.01946e+06,1.01946e+06,1.01946e+06
Trade_1681,2016-09-29,0.251366,1.02691e+06,0,0,0,1.51526e+06,1.02863e+06,1.02863e+06
Trade_1681,2016-12-29,0.5,998811,0,0,0,1.66992e+06,1.00214e+06,1.02863e+06
Trade_1681,2017-03-29,0.746553,1.00571e+06,39.5541,0,0,1.81829e+06,1.01078e+06,1.02863e+06
Trade_1681,2017-06-29,0.998608,979393,1424.03,0,0,1.91045e+06,986118,1.02863e+06
Trade_1681,2017-09-29,1.25066,988563,2455.45,0,0,2.03814e+06,997225,1.02863e+06
Trade_1681,2017-12-29,1.49998,961264,4167.58,0,0,2.18887e+06,971650,1.02863e+06
Trade_1681,2018-03-29,1.74655,968820,5165.58,0,0,2.26218e+06,981256,1.02863e+06
Trade_1681,2018-06-29,1.99861,943031,9064.63,0,0,2.22382e+06,957099,1.02863e+06
Trade_1681,2018-10-01,2.25614,948784,9948.87,0,0,2.3791e+06,965269,1.02863e+06
Trade_1681,2018-12-31,2.50546,922811,13974.2,0,0,2.34682e+06,941054,1.02863e+06
Trade_1681,2019-03-29,2.74655,927488,14232.2,0,0,2.39477e+06,947977,1.02863e+06
Trade_1681,2019-07-01,3.00409,903458,20149.4,0,0,2.33541e+06,925661,1.02863e+06
Trade_1681,2019-09-30,3.2534,908076,20510.7,0,0,2.44247e+06,933040,1.02863e+06
Trade_1681,2019-12-30,3.50272,885388,26130.2,0,0,2.58661e+06,912317,1.02863e+06
Trade_1681,2020-03-30,3.75137,887337,25801.4,0,0,2.65393e+06,916925,1.02863e+06
Trade_1681,2020-06-29,4,861320,30360.5,0,0,2.59341e+06,892573,1.02863e+06
Trade_1681,2020-09-29,4.25137,864810,30962.7,0,0,2.49778e+06,899161,1.02863e+06
Trade_1681,2020-12-29,4.5,842705,36259.7,0,0,2.64313e+06,879060,1.02863e+06
Trade_1681,2021-03-29,4.74655,848315,35432.6,0,0,2.64532e+06,887790,1.02863e+06
Trade_1681,2021-06-29,4.99861,823834,41808,0,0,2.62111e+06,865036,1.02863e+06
Trade_1681,2021-09-29,5.25066,829346,41411,0,0,2.76306e+06,874079,1.02863e+06
Trade_1681,2021-12-29,5.49998,803474,45921,0,0,2.67125e+06,849950,1.02863e+06
Trade_1681,2022-03-29,5.74655,804811,43740.5,0,0,2.58109e+06,854486,1.02863e+06
Trade_1681,2022-06-29,5.99861,786013,48089.9,0,0,2.72822e+06,837654,1.02863e+06
Trade_1681,2022-09-29,6.25066,788103,46181.5,0,0,2.6903e+06,843337,1.02863e+06
Trade_1681,2022-12-29,6.49998,766304,49712.3,0,0,2.72483e+06,823355,1.02863e+06
Trade_1681,2023-03-29,6.74655,773335,47344.9,0,0,2.70144e+06,834261,1.02863e+06
Trade_1681,2023-06-29,6.99861,743860,50340.7,0,0,2.67589e+06,805772,1.02863e+06
Trade_1681,2023-09-29,7.25066,750338,48409.7,0,0,2.68774e+06,816409,1.02863e+06
Trade_1681,2023-12-29,7.49998,729478,52673.8,0,0,2.60168e+06,797221,1.02863e+06
Trade_1681,2024-04-02,7.75956,734358,51533.6,0,0,2.59909e+06,806258,1.02863e+06
Trade_1681,2024-07-01,8.00546,713965,57287.8,0,0,2.57383e+06,787294,1.02863e+06
Trade_1681,2024-09-30,8.2541,720905,54851.1,0,0,2.59161e+06,798655,1.02863e+06
Trade_1681,2024-12-30,8.50273,693763,58730.2,0,0,2.51715e+06,772171,1.02863e+06
Trade_1681,2025-03-31,8.75203,698879,56631.9,0,0,2.51079e+06,781494,1.02863e+06
Trade_1681,2025-06-30,9.00135,682172,60535,0,0,2.45318e+06,766370,1.02863e+06
Trade_1681,2025-09-29,9.25066,681710,57469.2,0,0,2.57372e+06,769564,1.02863e+06
Trade_1681,2025-12-29,9.49998,666168,60707.9,0,0,2.55629e+06,755668,1.02863e+06
Trade_1681,2026-03-30,9.74929,669872,56859.9,0,0,2.46568e+06,763556,1.02863e+06
Trade_1681,2026-06-29,9.99861,652303,61513.2,0,0,2.41396e+06,747138,1.02863e+06
Trade_1681,2026-09-29,10.2507,655645,58007.4,0,0,2.434e+06,754816,1.02863e+06
Trade_1681,2026-12-29,10.5,638146,61234.9,0,0,2.36724e+06,738400,1.02863e+06
Trade_1681,2027-03-30,10.7493,641901,57201.4,0,0,2.44755e+06,746517,1.02863e+06
Trade_1681,2027-06-29,10.9986,619327,61580.9,0,0,2.31268e+06,723920,1.02863e+06
Trade_1681,2027-09-29,11.2507,630540,58755.9,0,0,2.52406e+06,740811,1.02863e+06
