#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2377,2016-06-29,0,0,14121.3,0,0,0,0,0
Trade_2377,2016-09-29,0.251366,0,13991.7,0,0,0,0,0
Trade_2377,2016-12-29,0.5,2.06763,12882.3,0,0,0,2.07452,2.07452
Trade_2377,2017-03-29,0.746553,5.03369,12825.9,0,0,0,5.05907,5.05907
Trade_2377,2017-06-29,0.998608,33.5206,11681.8,0,0,0,33.7508,33.7508
Trade_2377,2017-09-29,1.25066,68.6397,11733.1,0,0,0,69.2412,69.2412
Trade_2377,2017-12-29,1.49998,107.589,10647.9,0,0,0,108.751,108.751
Trade_2377,2018-03-29,1.74655,144.842,10780,0,0,129.684,146.701,146.701
Trade_2377,2018-06-29,1.99861,174.29,9740.52,0,0,858.653,176.89,176.89
Trade_2377,2018-10-01,2.25614,213.39,9680.11,0,0,1508.04,217.098,217.098
Trade_2377,2018-12-31,2.50546,305.748,8577.43,0,0,2278.96,311.793,311.793
Trade_2377,2019-03-29,2.74655,352.599,8687.43,0,0,2923.96,360.388,360.388
Trade_2377,2019-07-01,3.00409,405.325,7668.37,0,0,3379.72,415.286,415.286
Trade_2377,2019-09-30,3.2534,430.459,7594.69,0,0,3098.33,442.293,442.293
Trade_2377,2019-12-30,3.50272,434.209,6477.86,0,0,3560.26,447.415,447.415
Trade_2377,2020-03-30,3.75137,490.648,6580.08,0,0,3655.87,507.009,507.009
Trade_2377,2020-06-29,4,518.387,5571.1,0,0,3686.68,537.197,537.197
Trade_2377,2020-09-29,4.25137,572.533,5536.07,0,0,4016.65,595.274,595.274
Trade_2377,2020-12-29,4.5,554.166,4517.53,0,0,3811.68,578.073,595.274
Trade_2377,2021-03-29,4.74655,588.701,4585.68,0,0,3920.06,616.095,616.095
Trade_2377,2021-06-29,4.99861,524.916,3594.17,0,0,3224.66,551.169,616.095
Trade_2377,2021-09-29,5.25066,564.336,3540.03,0,0,3371.45,594.775,616.095
Trade_2377,2021-12-29,5.49998,457.122,2623.33,0,0,2740.63,483.564,616.095
Trade_2377,2022-03-29,5.74655,449.644,2666.57,0,0,2681.33,477.397,616.095
Trade_2377,2022-06-29,5.99861,304.734,1831.97,0,0,1786.15,324.755,616.095
Trade_2377,2022-09-29,6.25066,320.376,1799.44,0,0,1820.61,342.83,616.095
Trade_2377,2022-12-29,6.49998,166.863,924.905,0,0,965.084,179.286,616.095
Trade_2377,2023-03-29,6.74655,167.672,925.575,0,0,994.393,180.881,616.095
Trade_2377,2023-06-29,6.99861,0,0,0,0,0,0,616.095
Trade_2377,2023-09-29,7.25066,0,0,0,0,0,0,616.095
Trade_2377,2023-12-29,7.49998,0,0,0,0,0,0,616.095
Trade_2377,2024-04-02,7.75956,0,0,0,0,0,0,616.095
Trade_2377,2024-07-01,8.00546,0,0,0,0,0,0,616.095
Trade_2377,2024-09-30,8.2541,0,0,0,0,0,0,616.095
Trade_2377,2024-12-30,8.50273,0,0,0,0,0,0,616.095
Trade_2377,2025-03-31,8.75203,0,0,0,0,0,0,616.095
Trade_2377,2025-06-30,9.00135,0,0,0,0,0,0,616.095
Trade_2377,2025-09-29,9.25066,0,0,0,0,0,0,616.095
Trade_2377,2025-12-29,9.49998,0,0,0,0,0,0,616.095
Trade_2377,2026-03-30,9.74929,0,0,0,0,0,0,616.095
Trade_2377,2026-06-29,9.99861,0,0,0,0,0,0,616.095
Trade_2377,2026-09-29,10.2507,0,0,0,0,0,0,616.095
Trade_2377,2026-12-29,10.5,0,0,0,0,0,0,616.095
Trade_2377,2027-03-30,10.7493,0,0,0,0,0,0,616.095
Trade_2377,2027-06-29,10.9986,0,0,0,0,0,0,616.095
Trade_2377,2027-09-29,11.2507,0,0,0,0,0,0,616.095
Trade_2377,2027-12-29,11.5,0,0,0,0,0,0,616.095
Trade_2377,2028-03-29,11.7486,0,0,0,0,0,0,616.095
Trade_2377,2028-06-29,12,0,0,0,0,0,0,616.095
Trade_2377,2028-09-29,12.2514,0,0,0,0,0,0,616.095
Trade_2377,2028-12-29,12.5,0,0,0,0,0,0,616.095
Trade_2377,2029-03-29,12.7466,0,0,0,0,0,0,616.095
Trade_2377,2029-06-29,12.9986,0,0,0,0,0,0,616.095
Trade_2377,2029-10-01,13.2561,0,0,0,0,0,0,616.095
Trade_2377,2029-12-31,13.5055,0,0,0,0,0,0,616.095
Trade_2377,2030-03-29,13.7466,0,0,0,0,0,0,616.095
Trade_2377,2030-07-01,14.0041,0,0,0,0,0,0,616.095
Trade_2377,2030-09-30,14.2534,0,0,0,0,0,0,616.095
Trade_2377,2030-12-30,14.5027,0,0,0,0,0,0,616.095
Trade_2377,2031-03-31,14.752,0,0,0,0,0,0,616.095
Trade_2377,2031-06-30,15.0013,0,0,0,0,0,0,616.095
Trade_2377,2031-09-29,15.2507,0,0,0,0,0,0,616.095
Trade_2377,2031-12-29,15.5,0,0,0,0,0,0,616.095
Trade_2377,2032-03-30,15.7514,0,0,0,0,0,0,616.095
Trade_2377,2032-06-29,16,0,0,0,0,0,0,616.095
Trade_2377,2032-09-29,16.2514,0,0,0,0,0,0,616.095
Trade_2377,2032-12-29,16.5,0,0,0,0,0,0,616.095
Trade_2377,2033-03-29,16.7466,0,0,0,0,0,0,616.095
Trade_2377,2033-06-29,16.9986,0,0,0,0,0,0,616.095
Trade_2377,2033-09-29,17.2507,0,0,0,0,0,0,616.095
Trade_2377,2033-12-29,17.5,0,0,0,0,0,0,616.095
Trade_2377,2034-03-29,17.7466,0,0,0,0,0,0,616.095
Trade_2377,2034-06-29,17.9986,0,0,0,0,0,0,616.095
Trade_2377,2034-09-29,18.2507,0,0,0,0,0,0,616.095
Trade_2377,2034-12-29,18.5,0,0,0,0,0,0,616.095
Trade_2377,2035-03-29,18.7466,0,0,0,0,0,0,616.095
Trade_2377,2035-06-29,18.9986,0,0,0,0,0,0,616.095
Trade_2377,2035-10-01,19.2561,0,0,0,0,0,0,616.095
Trade_2377,2035-12-31,19.5055,0,0,0,0,0,0,616.095
Trade_2377,2036-03-31,19.7541,0,0,0,0,0,0,616.095
Trade_2377,2036-06-30,20.0027,0,0,0,0,0,0,616.095
