#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2026-06-29,9.99861,31617.1,195457,195693,0,36213.7,40714.2
CSA_67,2026-09-29,10.2507,31049.2,189092,184558,0,35745.6,40714.2
CSA_67,2026-12-29,10.5,31459.8,183708,184540,0,36402.3,40714.2
CSA_67,2027-03-30,10.7493,32602.3,179365,189251,0,37915.7,40714.2
CSA_67,2027-06-29,10.9986,30763.3,182452,203061,0,35958.7,40714.2
CSA_67,2027-09-29,11.2507,31756.5,178989,191440,0,37310.1,40714.2
CSA_67,2027-12-29,11.5,32356.4,173341,185775,0,38208,40714.2
CSA_67,2028-03-29,11.7486,33233.1,168616,193012,0,39442.5,40714.2
CSA_67,2028-06-29,12,31138.5,172115,183034,0,37146.2,40714.2
CSA_67,2028-09-29,12.2514,32256.9,168091,190472,0,38685.2,40714.2
CSA_67,2028-12-29,12.5,33272.9,162760,195139,0,40113.9,40714.2
CSA_67,2029-03-29,12.7466,34727.3,158401,193270,0,42085.6,42085.6
CSA_67,2029-06-29,12.9986,30896.6,160456,178306,0,37642.9,42085.6
CSA_67,2029-10-01,13.2561,31499.3,155387,194347,0,38586.1,42085.6
CSA_67,2029-12-31,13.5055,31550.1,148460,192913,0,38852,42085.6
CSA_67,2030-03-29,13.7466,32259.5,143640,176218,0,39928.1,42085.6
CSA_67,2030-07-01,14.0041,29752.6,146304,171356,0,37025.9,42085.6
CSA_67,2030-09-30,14.2534,30558.9,141090,170673,0,38229.8,42085.6
CSA_67,2030-12-30,14.5027,30136.2,136912,171609,0,37899.7,42085.6
CSA_67,2031-03-31,14.752,31078.9,131441,186565,0,39291.2,42085.6
CSA_67,2031-06-30,15.0013,28698.2,132974,173448,0,36472.7,42085.6
CSA_67,2031-09-29,15.2507,29478.9,128532,177703,0,37663.5,42085.6
CSA_67,2031-12-29,15.5,29847.5,122982,175090,0,38336.7,42085.6
CSA_67,2032-03-30,15.7514,30261.7,117513,177158,0,39077,42085.6
CSA_67,2032-06-29,16,28315.8,119710,168797,0,36758.2,42085.6
CSA_67,2032-09-29,16.2514,27988.4,113737,163470,0,36528,42085.6
CSA_67,2032-12-29,16.5,27623.6,108128,154527,0,36243,42085.6
CSA_67,2033-03-29,16.7466,28203.2,103565,167290,0,37197.6,42085.6
CSA_67,2033-06-29,16.9986,25261.6,104920,143008,0,33496.4,42085.6
CSA_67,2033-09-29,17.2507,26037.2,100892,153264,0,34710,42085.6
CSA_67,2033-12-29,17.5,25786.9,94693.9,143894,0,34558.6,42085.6
CSA_67,2034-03-29,17.7466,26774.2,90640.4,155470,0,36069.9,42085.6
CSA_67,2034-06-29,17.9986,23601.3,90809.5,131271,0,31965.9,42085.6
CSA_67,2034-09-29,18.2507,25142,86220.4,140637,0,34235.1,42085.6
CSA_67,2034-12-29,18.5,25755,81714.5,142805,0,35255.8,42085.6
CSA_67,2035-03-29,18.7466,26832.6,78200.8,138846,0,36923.6,42085.6
CSA_67,2035-06-29,18.9986,24199.3,79540.8,111310,0,33478.5,42085.6
CSA_67,2035-10-01,19.2561,25994.2,77411.6,133146,0,36158.6,42085.6
CSA_67,2035-12-31,19.5055,25900.8,70874,127147,0,36219.7,42085.6
CSA_67,2036-03-31,19.7541,26578.7,66671.8,128905,0,37364.9,42085.6
CSA_67,2036-06-30,20.0027,22975.5,67483.2,114884,0,32470.7,42085.6
