#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9247,2016-06-29,0,63539.8,0,0,0,63539.8,63539.8,63539.8
Trade_9247,2016-09-29,0.251366,64131.3,462.062,0,0,122408,64238.7,64238.7
Trade_9247,2016-12-29,0.5,70535.8,1597.85,0,0,150842,70770.8,70770.8
Trade_9247,2017-03-29,0.746553,76589.9,2392.43,0,0,173527,76976.2,76976.2
Trade_9247,2017-06-29,0.998608,55724.1,7257.42,0,0,151621,56106.7,76976.2
Trade_9247,2017-09-29,1.25066,60638.4,6755.15,0,0,171069,61169.7,76976.2
Trade_9247,2017-12-29,1.49998,65192,5998.92,0,0,188001,65896.4,76976.2
Trade_9247,2018-03-29,1.74655,69929.3,5344.33,0,0,187714,70827,76976.2
Trade_9247,2018-06-29,1.99861,50328.2,10837.2,0,0,163711,51079,76976.2
Trade_9247,2018-10-01,2.25614,53736.4,9178.23,0,0,163826,54670,76976.2
Trade_9247,2018-12-31,2.50546,57884.5,8216.45,0,0,167543,59028.8,76976.2
Trade_9247,2019-03-29,2.74655,61707.3,6873.86,0,0,176968,63070.5,76976.2
Trade_9247,2019-07-01,3.00409,42594.7,12550.7,0,0,147312,43641.5,76976.2
Trade_9247,2019-09-30,3.2534,44718.5,9959.25,0,0,145733,45947.9,76976.2
Trade_9247,2019-12-30,3.50272,47762.9,7923.2,0,0,143465,49215.5,76976.2
Trade_9247,2020-03-30,3.75137,50939.7,6047.63,0,0,145777,52638.3,76976.2
Trade_9247,2020-06-29,4,32511.2,11785.2,0,0,113313,33690.9,76976.2
Trade_9247,2020-09-29,4.25137,34858.1,9051.51,0,0,118235,36242.7,76976.2
Trade_9247,2020-12-29,4.5,37439.1,6514,0,0,114576,39054.2,76976.2
Trade_9247,2021-03-29,4.74655,40433.5,4267.06,0,0,115032,42315,76976.2
Trade_9247,2021-06-29,4.99861,22266.1,9486.46,0,0,82677.4,23379.7,76976.2
Trade_9247,2021-09-29,5.25066,24190.7,6203.41,0,0,84123.7,25495.5,76976.2
Trade_9247,2021-12-29,5.49998,26703.6,3505.16,0,0,81738.3,28248.3,76976.2
Trade_9247,2022-03-29,5.74655,30025.4,1615.61,0,0,79532.1,31878.7,76976.2
Trade_9247,2022-06-29,5.99861,11098.4,5475.17,0,0,44496.7,11827.6,76976.2
Trade_9247,2022-09-29,6.25066,13165.5,2066.52,0,0,43873.8,14088.2,76976.2
Trade_9247,2022-12-29,6.49998,16924.5,234.6,0,0,40392.5,18184.5,76976.2
Trade_9247,2023-03-29,6.74655,21977.3,0,0,0,42268.7,23708.7,76976.2
Trade_9247,2023-06-29,6.99861,0,0,0,0,0,0,76976.2
Trade_9247,2023-09-29,7.25066,0,0,0,0,0,0,76976.2
Trade_9247,2023-12-29,7.49998,0,0,0,0,0,0,76976.2
Trade_9247,2024-04-02,7.75956,0,0,0,0,0,0,76976.2
Trade_9247,2024-07-01,8.00546,0,0,0,0,0,0,76976.2
Trade_9247,2024-09-30,8.2541,0,0,0,0,0,0,76976.2
Trade_9247,2024-12-30,8.50273,0,0,0,0,0,0,76976.2
Trade_9247,2025-03-31,8.75203,0,0,0,0,0,0,76976.2
Trade_9247,2025-06-30,9.00135,0,0,0,0,0,0,76976.2
Trade_9247,2025-09-29,9.25066,0,0,0,0,0,0,76976.2
Trade_9247,2025-12-29,9.49998,0,0,0,0,0,0,76976.2
Trade_9247,2026-03-30,9.74929,0,0,0,0,0,0,76976.2
Trade_9247,2026-06-29,9.99861,0,0,0,0,0,0,76976.2
Trade_9247,2026-09-29,10.2507,0,0,0,0,0,0,76976.2
Trade_9247,2026-12-29,10.5,0,0,0,0,0,0,76976.2
Trade_9247,2027-03-30,10.7493,0,0,0,0,0,0,76976.2
Trade_9247,2027-06-29,10.9986,0,0,0,0,0,0,76976.2
Trade_9247,2027-09-29,11.2507,0,0,0,0,0,0,76976.2
Trade_9247,2027-12-29,11.5,0,0,0,0,0,0,76976.2
Trade_9247,2028-03-29,11.7486,0,0,0,0,0,0,76976.2
Trade_9247,2028-06-29,12,0,0,0,0,0,0,76976.2
Trade_9247,2028-09-29,12.2514,0,0,0,0,0,0,76976.2
Trade_9247,2028-12-29,12.5,0,0,0,0,0,0,76976.2
Trade_9247,2029-03-29,12.7466,0,0,0,0,0,0,76976.2
Trade_9247,2029-06-29,12.9986,0,0,0,0,0,0,76976.2
Trade_9247,2029-10-01,13.2561,0,0,0,0,0,0,76976.2
Trade_9247,2029-12-31,13.5055,0,0,0,0,0,0,76976.2
Trade_9247,2030-03-29,13.7466,0,0,0,0,0,0,76976.2
Trade_9247,2030-07-01,14.0041,0,0,0,0,0,0,76976.2
Trade_9247,2030-09-30,14.2534,0,0,0,0,0,0,76976.2
Trade_9247,2030-12-30,14.5027,0,0,0,0,0,0,76976.2
Trade_9247,2031-03-31,14.752,0,0,0,0,0,0,76976.2
Trade_9247,2031-06-30,15.0013,0,0,0,0,0,0,76976.2
Trade_9247,2031-09-29,15.2507,0,0,0,0,0,0,76976.2
Trade_9247,2031-12-29,15.5,0,0,0,0,0,0,76976.2
Trade_9247,2032-03-30,15.7514,0,0,0,0,0,0,76976.2
Trade_9247,2032-06-29,16,0,0,0,0,0,0,76976.2
Trade_9247,2032-09-29,16.2514,0,0,0,0,0,0,76976.2
Trade_9247,2032-12-29,16.5,0,0,0,0,0,0,76976.2
Trade_9247,2033-03-29,16.7466,0,0,0,0,0,0,76976.2
Trade_9247,2033-06-29,16.9986,0,0,0,0,0,0,76976.2
