#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5274,2016-06-29,0,1.01127e+06,0,0,0,1.01127e+06,1.01127e+06,1.01127e+06
Trade_5274,2016-09-29,0.251366,1.01341e+06,0,0,0,1.37828e+06,1.0151e+06,1.0151e+06
Trade_5274,2016-12-29,0.5,1.01884e+06,0,0,0,1.53112e+06,1.02223e+06,1.02223e+06
Trade_5274,2017-03-29,0.746553,1.02069e+06,0,0,0,1.63528e+06,1.02584e+06,1.02584e+06
Trade_5274,2017-06-29,0.998608,963399,0,0,0,1.67434e+06,970014,1.02584e+06
Trade_5274,2017-09-29,1.25066,966125,346.914,0,0,1.78442e+06,974590,1.02584e+06
Trade_5274,2017-12-29,1.49998,967951,679.342,0,0,1.85406e+06,978410,1.02584e+06
Trade_5274,2018-03-29,1.74655,971214,1301.03,0,0,1.96868e+06,983681,1.02584e+06
Trade_5274,2018-06-29,1.99861,914411,2066.13,0,0,1.98404e+06,928052,1.02584e+06
Trade_5274,2018-10-01,2.25614,916836,3144.98,0,0,2.01589e+06,932766,1.02584e+06
Trade_5274,2018-12-31,2.50546,920253,4377.63,0,0,2.04771e+06,938445,1.02584e+06
Trade_5274,2019-03-29,2.74655,924807,5287.67,0,0,2.13443e+06,945236,1.02584e+06
Trade_5274,2019-07-01,3.00409,872862,9180.19,0,0,2.12872e+06,894313,1.02584e+06
Trade_5274,2019-09-30,3.2534,874639,9593.98,0,0,2.1561e+06,898683,1.02584e+06
Trade_5274,2019-12-30,3.50272,876936,9372.02,0,0,2.22181e+06,903607,1.02584e+06
Trade_5274,2020-03-30,3.75137,879178,11659.2,0,0,2.33073e+06,908494,1.02584e+06
Trade_5274,2020-06-29,4,825215,16661,0,0,2.30973e+06,855158,1.02584e+06
Trade_5274,2020-09-29,4.25137,830070,19603.8,0,0,2.39303e+06,863041,1.02584e+06
Trade_5274,2020-12-29,4.5,832680,19186.9,0,0,2.48774e+06,868602,1.02584e+06
Trade_5274,2021-03-29,4.74655,834933,22473.1,0,0,2.47299e+06,873785,1.02584e+06
Trade_5274,2021-06-29,4.99861,780072,27641.5,0,0,2.28999e+06,819085,1.02584e+06
Trade_5274,2021-09-29,5.25066,782720,29563.1,0,0,2.273e+06,824938,1.02584e+06
Trade_5274,2021-12-29,5.49998,784257,27347,0,0,2.28582e+06,829622,1.02584e+06
Trade_5274,2022-03-29,5.74655,786380,28234,0,0,2.35981e+06,834917,1.02584e+06
Trade_5274,2022-06-29,5.99861,738494,33783.2,0,0,2.2937e+06,787013,1.02584e+06
Trade_5274,2022-09-29,6.25066,741597,37030.5,0,0,2.29879e+06,793572,1.02584e+06
Trade_5274,2022-12-29,6.49998,747518,34643.3,0,0,2.31744e+06,803170,1.02584e+06
Trade_5274,2023-03-29,6.74655,750340,35634,0,0,2.35601e+06,809454,1.02584e+06
Trade_5274,2023-06-29,6.99861,702545,43489.3,0,0,2.2683e+06,761019,1.02584e+06
Trade_5274,2023-09-29,7.25066,707955,47233,0,0,2.39142e+06,770294,1.02584e+06
Trade_5274,2023-12-29,7.49998,714950,41843.4,0,0,2.37969e+06,781344,1.02584e+06
Trade_5274,2024-04-02,7.75956,714324,43264.4,0,0,2.28475e+06,784263,1.02584e+06
Trade_5274,2024-07-01,8.00546,670679,49570.4,0,0,2.28101e+06,739563,1.02584e+06
Trade_5274,2024-09-30,8.2541,675036,52570.5,0,0,2.28495e+06,747840,1.02584e+06
Trade_5274,2024-12-30,8.50273,681883,47583,0,0,2.43672e+06,758949,1.02584e+06
Trade_5274,2025-03-31,8.75203,687494,50692.2,0,0,2.37385e+06,768763,1.02584e+06
Trade_5274,2025-06-30,9.00135,649884,57468,0,0,2.45871e+06,730097,1.02584e+06
Trade_5274,2025-09-29,9.25066,654342,60383,0,0,2.48596e+06,738669,1.02584e+06
Trade_5274,2025-12-29,9.49998,658029,53979.8,0,0,2.43765e+06,746436,1.02584e+06
Trade_5274,2026-03-30,9.74929,658723,55960.1,0,0,2.52722e+06,750848,1.02584e+06
Trade_5274,2026-06-29,9.99861,618134,62901.3,0,0,2.24377e+06,708001,1.02584e+06
Trade_5274,2026-09-29,10.2507,619503,64559.3,0,0,2.33911e+06,713208,1.02584e+06
Trade_5274,2026-12-29,10.5,627032,58018.7,0,0,2.27652e+06,725541,1.02584e+06
Trade_5274,2027-03-30,10.7493,627870,59618.8,0,0,2.23294e+06,730199,1.02584e+06
Trade_5274,2027-06-29,10.9986,586807,64336.3,0,0,2.18336e+06,685909,1.02584e+06
Trade_5274,2027-09-29,11.2507,592600,67133.6,0,0,2.22251e+06,696236,1.02584e+06
Trade_5274,2027-12-29,11.5,596538,59349.5,0,0,2.17393e+06,704421,1.02584e+06
Trade_5274,2028-03-29,11.7486,600964,61233.3,0,0,2.17857e+06,713250,1.02584e+06
Trade_5274,2028-06-29,12,559390,66360.7,0,0,2.06909e+06,667316,1.02584e+06
Trade_5274,2028-09-29,12.2514,558210,69724.7,0,0,2.1371e+06,669452,1.02584e+06
Trade_5274,2028-12-29,12.5,574887,60744.8,0,0,2.19714e+06,693087,1.02584e+06
Trade_5274,2029-03-29,12.7466,571641,62199.9,0,0,2.25411e+06,692766,1.02584e+06
Trade_5274,2029-06-29,12.9986,535057,66675.9,0,0,2.18283e+06,651886,1.02584e+06
Trade_5274,2029-10-01,13.2561,534246,68795.6,0,0,2.04926e+06,654443,1.02584e+06
Trade_5274,2029-12-31,13.5055,541362,59920.8,0,0,2.10796e+06,666655,1.02584e+06
Trade_5274,2030-03-29,13.7466,540298,61318.1,0,0,2.14657e+06,668736,1.02584e+06
Trade_5274,2030-07-01,14.0041,497892,65559.6,0,0,2.04244e+06,619605,1.02584e+06
Trade_5274,2030-09-30,14.2534,500129,67541.5,0,0,2.13594e+06,625670,1.02584e+06
