#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2032-06-29,16,65660.1,151850,294038,0,85236.8,85236.8
CSA_85,2032-09-29,16.2514,64550.2,151223,292556,0,84245.1,85236.8
CSA_85,2032-12-29,16.5,60291.4,143895,261672,0,79104.3,85236.8
CSA_85,2033-03-29,16.7466,60835,143325,271299,0,80236,85236.8
CSA_85,2033-06-29,16.9986,60291.3,133425,245865,0,79945.3,85236.8
CSA_85,2033-09-29,17.2507,61408.3,133427,261597,0,81863,85236.8
CSA_85,2033-12-29,17.5,57194.8,128302,246093,0,76650.2,85236.8
CSA_85,2034-03-29,17.7466,57642.8,129647,245698,0,77655.8,85236.8
CSA_85,2034-06-29,17.9986,56024,119929,228846,0,75879.5,85236.8
CSA_85,2034-09-29,18.2507,57796,123260,245970,0,78699.2,85236.8
CSA_85,2034-12-29,18.5,54767.9,119034,230674,0,74971.4,85236.8
CSA_85,2035-03-29,18.7466,56561.7,119872,246358,0,77832.9,85236.8
CSA_85,2035-06-29,18.9986,57256.5,113108,249203,0,79211.4,85236.8
CSA_85,2035-10-01,19.2561,59607.8,116749,251725,0,82916.1,85236.8
CSA_85,2035-12-31,19.5055,54763.7,110435,239859,0,76581.8,85236.8
CSA_85,2036-03-31,19.7541,56305.6,110478,242033,0,79155.5,85236.8
CSA_85,2036-06-30,20.0027,56354.1,102056,222633,0,79643.8,85236.8
