#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2024-07-01,8.00546,1.16196e+06,17422,2.75426e+06,0,1.2813e+06,2.19396e+06
CSA_38,2024-09-30,8.2541,1.15778e+06,16303.8,2.80228e+06,0,1.28265e+06,2.19396e+06
CSA_38,2024-12-30,8.50273,1.18625e+06,15010.3,2.87974e+06,0,1.32032e+06,2.19396e+06
CSA_38,2025-03-31,8.75203,1.18183e+06,13386.1,2.8321e+06,0,1.32153e+06,2.19396e+06
CSA_38,2025-06-30,9.00135,1.06107e+06,18032.7,2.74196e+06,0,1.19203e+06,2.19396e+06
CSA_38,2025-09-29,9.25066,1.05841e+06,18093.1,2.65382e+06,0,1.19481e+06,2.19396e+06
CSA_38,2025-12-29,9.49998,1.08211e+06,13426.3,2.71093e+06,0,1.22749e+06,2.19396e+06
CSA_38,2026-03-30,9.74929,1.07622e+06,12934.2,2.67485e+06,0,1.22674e+06,2.19396e+06
CSA_38,2026-06-29,9.99861,951024,16175,2.51751e+06,0,1.08929e+06,2.19396e+06
CSA_38,2026-09-29,10.2507,947514,14952.3,2.47834e+06,0,1.09083e+06,2.19396e+06
CSA_38,2026-12-29,10.5,974314,12028.4,2.45239e+06,0,1.12738e+06,2.19396e+06
CSA_38,2027-03-30,10.7493,970263,11623,2.40283e+06,0,1.12839e+06,2.19396e+06
CSA_38,2027-06-29,10.9986,848801,16565.6,2.17316e+06,0,992149,2.19396e+06
CSA_38,2027-09-29,11.2507,846923,15412.3,2.18407e+06,0,995035,2.19396e+06
CSA_38,2027-12-29,11.5,872425,12792.4,2.16836e+06,0,1.0302e+06,2.19396e+06
CSA_38,2028-03-29,11.7486,870114,11479.9,2.17058e+06,0,1.03269e+06,2.19396e+06
CSA_38,2028-06-29,12,748099,15112.7,2.02032e+06,0,892434,2.19396e+06
CSA_38,2028-09-29,12.2514,741737,15245.5,1.91862e+06,0,889552,2.19396e+06
CSA_38,2028-12-29,12.5,763560,12658.5,2.11373e+06,0,920551,2.19396e+06
CSA_38,2029-03-29,12.7466,755503,11421.4,2.02103e+06,0,915587,2.19396e+06
CSA_38,2029-06-29,12.9986,674785,14067.8,1.86834e+06,0,822123,2.19396e+06
CSA_38,2029-10-01,13.2561,668278,13380.7,1.77679e+06,0,818629,2.19396e+06
CSA_38,2029-12-31,13.5055,685504,10636.2,1.86228e+06,0,844157,2.19396e+06
CSA_38,2030-03-29,13.7466,680150,9900.22,1.86757e+06,0,841834,2.19396e+06
CSA_38,2030-07-01,14.0041,596300,12301.7,1.7e+06,0,742070,2.19396e+06
CSA_38,2030-09-30,14.2534,592726,11528.4,1.70995e+06,0,741510,2.19396e+06
CSA_38,2030-12-30,14.5027,607841,8131.2,1.66886e+06,0,764427,2.19396e+06
CSA_38,2031-03-31,14.752,604846,7646.45,1.69788e+06,0,764671,2.19396e+06
CSA_38,2031-06-30,15.0013,524194,10600.5,1.45015e+06,0,666200,2.19396e+06
CSA_38,2031-09-29,15.2507,518708,10292.4,1.41014e+06,0,662724,2.19396e+06
CSA_38,2031-12-29,15.5,532315,7438.54,1.47311e+06,0,683716,2.19396e+06
CSA_38,2032-03-30,15.7514,526583,6597.44,1.50125e+06,0,679979,2.19396e+06
CSA_38,2032-06-29,16,444012,9324.65,1.28241e+06,0,576395,2.19396e+06
CSA_38,2032-09-29,16.2514,443204,8185.34,1.39509e+06,0,578431,2.19396e+06
CSA_38,2032-12-29,16.5,457586,5652.48,1.33751e+06,0,600367,2.19396e+06
CSA_38,2033-03-29,16.7466,453679,5096.69,1.32441e+06,0,598363,2.19396e+06
CSA_38,2033-06-29,16.9986,373632,7391.94,1.12493e+06,0,495429,2.19396e+06
CSA_38,2033-09-29,17.2507,369439,7117.78,1.17189e+06,0,492496,2.19396e+06
CSA_38,2033-12-29,17.5,383383,5348.31,1.1713e+06,0,513795,2.19396e+06
CSA_38,2034-03-29,17.7466,379809,5418.67,1.17921e+06,0,511675,2.19396e+06
CSA_38,2034-06-29,17.9986,299141,6800.18,938817,0,405160,2.19396e+06
CSA_38,2034-09-29,18.2507,309234,6134.43,914686,0,421075,2.19396e+06
CSA_38,2034-12-29,18.5,310704,5689.03,907632,0,425320,2.19396e+06
CSA_38,2035-03-29,18.7466,318113,5159.03,941265,0,437746,2.19396e+06
CSA_38,2035-06-29,18.9986,225338,7621.08,726321,0,311743,2.19396e+06
CSA_38,2035-10-01,19.2561,232293,7556.6,753435,0,323126,2.19396e+06
CSA_38,2035-12-31,19.5055,231330,6003.78,712618,0,323492,2.19396e+06
CSA_38,2036-03-31,19.7541,240142,5510.11,688834,0,337596,2.19396e+06
CSA_38,2036-06-30,20.0027,150999,8490.71,469725,0,213403,2.19396e+06
