#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8082,2016-06-29,0,428525,0,0,0,428525,428525,428525
Trade_8082,2016-09-29,0.251366,428469,0,0,0,500994,429186,429186
Trade_8082,2016-12-29,0.5,424028,0,0,0,526144,425441,429186
Trade_8082,2017-03-29,0.746553,423872,0,0,0,544483,426010,429186
Trade_8082,2017-06-29,0.998608,416739,0,0,0,563730,419601,429186
Trade_8082,2017-09-29,1.25066,416808,0,0,0,575450,420461,429186
Trade_8082,2017-12-29,1.49998,405996,0,0,0,571305,410383,429186
Trade_8082,2018-03-29,1.74655,405866,0,0,0,588578,411076,429186
Trade_8082,2018-06-29,1.99861,398974,0,0,0,594211,404926,429186
Trade_8082,2018-10-01,2.25614,399012,3.28862,0,0,603491,405945,429186
Trade_8082,2018-12-31,2.50546,388252,31.1365,0,0,603426,395928,429186
Trade_8082,2019-03-29,2.74655,387679,79.2237,0,0,609997,396243,429186
Trade_8082,2019-07-01,3.00409,381486,37.3202,0,0,593226,390862,429186
Trade_8082,2019-09-30,3.2534,381984,3.89215,0,0,605363,392485,429186
Trade_8082,2019-12-30,3.50272,371557,47.7244,0,0,600105,382857,429186
Trade_8082,2020-03-30,3.75137,371850,143.788,0,0,609713,384249,429186
Trade_8082,2020-06-29,4,365072,161.523,0,0,601903,378319,429186
Trade_8082,2020-09-29,4.25137,365228,399.438,0,0,621471,379735,429186
Trade_8082,2020-12-29,4.5,354744,436.258,0,0,621142,370048,429186
Trade_8082,2021-03-29,4.74655,354728,382.417,0,0,617509,371235,429186
Trade_8082,2021-06-29,4.99861,347857,461.022,0,0,612853,365254,429186
Trade_8082,2021-09-29,5.25066,347452,431.744,0,0,633228,366193,429186
Trade_8082,2021-12-29,5.49998,336657,635.192,0,0,614303,356131,429186
Trade_8082,2022-03-29,5.74655,336676,705.508,0,0,618018,357456,429186
Trade_8082,2022-06-29,5.99861,329748,1039.3,0,0,608356,351412,429186
Trade_8082,2022-09-29,6.25066,329876,870.99,0,0,617361,352995,429186
Trade_8082,2022-12-29,6.49998,318673,1265.7,0,0,596591,342398,429186
Trade_8082,2023-03-29,6.74655,318782,1268.24,0,0,604241,343897,429186
Trade_8082,2023-06-29,6.99861,311816,1563.47,0,0,584427,337769,429186
Trade_8082,2023-09-29,7.25066,312330,1844.43,0,0,590950,339833,429186
Trade_8082,2023-12-29,7.49998,300884,2224.28,0,0,571871,328826,429186
Trade_8082,2024-04-02,7.75956,300928,2654.84,0,0,572796,330392,429186
Trade_8082,2024-07-01,8.00546,292873,2267.02,0,0,581412,322953,429186
Trade_8082,2024-09-30,8.2541,293327,2174.27,0,0,575545,324963,429186
Trade_8082,2024-12-30,8.50273,282800,2354.86,0,0,563000,314762,429186
Trade_8082,2025-03-31,8.75203,283155,2222.62,0,0,557016,316627,429186
Trade_8082,2025-06-30,9.00135,275907,2347.67,0,0,552214,309961,429186
Trade_8082,2025-09-29,9.25066,276566,2490.45,0,0,555070,312209,429186
Trade_8082,2025-12-29,9.49998,266242,2581.35,0,0,535001,302012,429186
Trade_8082,2026-03-30,9.74929,266963,2536.15,0,0,544912,304299,429186
Trade_8082,2026-06-29,9.99861,259728,2477.66,0,0,534757,297488,429186
Trade_8082,2026-09-29,10.2507,260055,2576.32,0,0,561523,299390,429186
Trade_8082,2026-12-29,10.5,249072,2409.51,0,0,519058,288202,429186
Trade_8082,2027-03-30,10.7493,249520,2627.09,0,0,541800,290187,429186
Trade_8082,2027-06-29,10.9986,241176,2447.14,0,0,536938,281907,429186
Trade_8082,2027-09-29,11.2507,241577,2609.61,0,0,528352,283825,429186
Trade_8082,2027-12-29,11.5,231042,2830.59,0,0,531096,272825,429186
Trade_8082,2028-03-29,11.7486,231069,2739.53,0,0,526502,274242,429186
Trade_8082,2028-06-29,12,223097,2817.44,0,0,522301,266140,429186
Trade_8082,2028-09-29,12.2514,223337,3094.58,0,0,528584,267844,429186
