#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2025-03-31,8.75203,131039,188604,702078,0,146529,173013
CSA_8,2025-06-30,9.00135,122215,193339,770377,0,137299,173013
CSA_8,2025-09-29,9.25066,125829,196115,773050,0,142045,173013
CSA_8,2025-12-29,9.49998,119641,190787,714299,0,135714,173013
CSA_8,2026-03-30,9.74929,124294,194184,752789,0,141677,173013
CSA_8,2026-06-29,9.99861,115551,197505,677374,0,132350,173013
CSA_8,2026-09-29,10.2507,116183,199179,710398,0,133757,173013
CSA_8,2026-12-29,10.5,111174,193743,726113,0,128639,173013
CSA_8,2027-03-30,10.7493,111558,195711,683880,0,129740,173013
CSA_8,2027-06-29,10.9986,103018,197304,649113,0,120415,173013
CSA_8,2027-09-29,11.2507,104633,198866,678016,0,122931,173013
CSA_8,2027-12-29,11.5,100292,193384,645874,0,118429,173013
CSA_8,2028-03-29,11.7486,100789,194098,633756,0,119621,173013
CSA_8,2028-06-29,12,90092.4,195624,548539,0,107474,173013
CSA_8,2028-09-29,12.2514,91313.9,197906,577850,0,109511,173013
CSA_8,2028-12-29,12.5,89751.4,191614,539098,0,108205,173013
CSA_8,2029-03-29,12.7466,88592.1,192232,588110,0,107364,173013
CSA_8,2029-06-29,12.9986,79247.2,193271,473494,0,96550.7,173013
CSA_8,2029-10-01,13.2561,82278.4,195032,502774,0,100790,173013
CSA_8,2029-12-31,13.5055,75942.8,187785,458536,0,93519,173013
CSA_8,2030-03-29,13.7466,75982.6,188218,446233,0,94045,173013
CSA_8,2030-07-01,14.0041,69272.5,191198,405028,0,86206.6,173013
CSA_8,2030-09-30,14.2534,68165.2,191261,398235,0,85275.8,173013
CSA_8,2030-12-30,14.5027,63494.5,184746,381595,0,79851.4,173013
CSA_8,2031-03-31,14.752,63603.4,185501,395399,0,80410,173013
CSA_8,2031-06-30,15.0013,57044.8,187412,330218,0,72498.5,173013
CSA_8,2031-09-29,15.2507,56074.9,187940,352309,0,71643.8,173013
CSA_8,2031-12-29,15.5,50869.4,182119,328419,0,65337.7,173013
CSA_8,2032-03-30,15.7514,50524.7,182698,348868,0,65242.7,173013
CSA_8,2032-06-29,16,43462,185356,264697,0,56420.2,173013
CSA_8,2032-09-29,16.2514,43986.4,185716,278987,0,57407.1,173013
CSA_8,2032-12-29,16.5,42310,173248,279131,0,55512.1,173013
CSA_8,2033-03-29,16.7466,42826.3,173428,270196,0,56484.2,173013
CSA_8,2033-06-29,16.9986,40730.2,169425,240696,0,54007.6,173013
CSA_8,2033-09-29,17.2507,40073.6,169300,215959,0,53421.8,173013
CSA_8,2033-12-29,17.5,38274.6,156701,220853,0,51294.1,173013
CSA_8,2034-03-29,17.7466,38290.5,157093,209705,0,51584.5,173013
CSA_8,2034-06-29,17.9986,34714.6,152999,207366,0,47017.8,173013
CSA_8,2034-09-29,18.2507,36118.2,153803,202045,0,49181.1,173013
CSA_8,2034-12-29,18.5,35571.8,142368,202354,0,48693.9,173013
CSA_8,2035-03-29,18.7466,37123.7,142999,181446,0,51084.8,173013
CSA_8,2035-06-29,18.9986,33161.4,138725,187922,0,45877,173013
CSA_8,2035-10-01,19.2561,32679.8,138993,152462,0,45458.5,173013
CSA_8,2035-12-31,19.5055,33240,127329,151020,0,46482.9,173013
CSA_8,2036-03-31,19.7541,33351.9,127620,154282,0,46886.6,173013
CSA_8,2036-06-30,20.0027,30439.6,123764,136006,0,43019.5,173013
