#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3643,2016-06-29,0,0,2056.28,0,0,0,0,0
Trade_3643,2016-09-29,0.251366,10039.5,12096.9,0,0,41336.6,10056.3,10056.3
Trade_3643,2016-12-29,0.5,13099.4,18295.5,0,0,57931.8,13143.1,13143.1
Trade_3643,2017-03-29,0.746553,15824.8,21122.6,0,0,67120.9,15904.7,15904.7
Trade_3643,2017-06-29,0.998608,22235.7,19041,0,0,83652,22388.4,22388.4
Trade_3643,2017-09-29,1.25066,23928.8,20732.1,0,0,89653.7,24138.5,24138.5
Trade_3643,2017-12-29,1.49998,21653.5,24808.4,0,0,83405.4,21887.5,24138.5
Trade_3643,2018-03-29,1.74655,23430.3,26637.4,0,0,88132.3,23731.1,24138.5
Trade_3643,2018-06-29,1.99861,28693,23624.9,0,0,99325.6,29121,29121
Trade_3643,2018-10-01,2.25614,29945.7,24767.9,0,0,103220,30466,30466
Trade_3643,2018-12-31,2.50546,26846.7,28075.5,0,0,102465,27377.4,30466
Trade_3643,2019-03-29,2.74655,28023.2,29613.5,0,0,108231,28642.3,30466
Trade_3643,2019-07-01,3.00409,32619.3,25667.3,0,0,113592,33421,33421
Trade_3643,2019-09-30,3.2534,33794,26526.4,0,0,115958,34723.1,34723.1
Trade_3643,2019-12-30,3.50272,30140.8,29184.4,0,0,110208,31057.5,34723.1
Trade_3643,2020-03-30,3.75137,31058.7,29953.3,0,0,112355,32094.4,34723.1
Trade_3643,2020-06-29,4,35080.4,26119.6,0,0,118864,36353.3,36353.3
Trade_3643,2020-09-29,4.25137,36060.8,27167.1,0,0,123572,37493.1,37493.1
Trade_3643,2020-12-29,4.5,32188.1,29460.8,0,0,112894,33576.7,37493.1
Trade_3643,2021-03-29,4.74655,32907.4,30221,0,0,116847,34438.7,37493.1
Trade_3643,2021-06-29,4.99861,36881.2,26730.9,0,0,124758,38725.7,38725.7
Trade_3643,2021-09-29,5.25066,37512.3,27520.9,0,0,123784,39535.7,39535.7
Trade_3643,2021-12-29,5.49998,33268.6,29667.4,0,0,118533,35192.9,39535.7
Trade_3643,2022-03-29,5.74655,33635.7,30009.7,0,0,122326,35711.8,39535.7
Trade_3643,2022-06-29,5.99861,37164.7,26300.9,0,0,123928,39606.5,39606.5
Trade_3643,2022-09-29,6.25066,37943.9,26794.1,0,0,127174,40603.2,40603.2
Trade_3643,2022-12-29,6.49998,33210.6,28534.6,0,0,116020,35683.1,40603.2
Trade_3643,2023-03-29,6.74655,33924.7,29342.6,0,0,113760,36597.4,40603.2
Trade_3643,2023-06-29,6.99861,37272.4,25579.1,0,0,124103,40374.6,40603.2
Trade_3643,2023-09-29,7.25066,38160.2,26172,0,0,127886,41520.5,41520.5
Trade_3643,2023-12-29,7.49998,33104.4,28043.5,0,0,110583,36178.6,41520.5
Trade_3643,2024-04-02,7.75956,33602.2,28741.5,0,0,116457,36892.1,41520.5
Trade_3643,2024-07-01,8.00546,36693.5,25291.2,0,0,120859,40462.2,41520.5
Trade_3643,2024-09-30,8.2541,37030,25366.4,0,0,122310,41023.8,41520.5
Trade_3643,2024-12-30,8.50273,32189.4,26747.1,0,0,109052,35827.5,41520.5
Trade_3643,2025-03-31,8.75203,32543,26890.7,0,0,112037,36390,41520.5
Trade_3643,2025-06-30,9.00135,35439.3,23471,0,0,115064,39813.5,41520.5
Trade_3643,2025-09-29,9.25066,35844.4,23684.6,0,0,114355,40463.8,41520.5
Trade_3643,2025-12-29,9.49998,30951.6,25003.1,0,0,100788,35110,41520.5
Trade_3643,2026-03-30,9.74929,31250.5,24954.5,0,0,105179,35621,41520.5
Trade_3643,2026-06-29,9.99861,33819.1,21346.4,0,0,108472,38735.9,41520.5
