#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2016-06-29,0,4233636.0,863405.0,4233636.0,-3370231.0,4233636.0,4233636.0
CUST_E,2016-09-29,0.251366,4256172.23,867769.88,5840830.0,0.0,4263301.73,4263301.73
CUST_E,2016-12-29,0.5,4192373.09,878405.64,6531964.3,0.0,4206352.96,4279845.96
CUST_E,2017-03-29,0.746553,4224328.8,898278.77,7108392.4,0.0,4245639.32,4298369.32
CUST_E,2017-06-29,0.998608,3947756.1,839484.23,7385817.6,0.0,3974856.6,4329181.6
CUST_E,2017-09-29,1.25066,3988708.6,869492.66,7887500.0,0.0,4023654.2,4351643.2
CUST_E,2017-12-29,1.49998,3925865.0,883957.09,8241561.0,0.0,3968278.1,4374236.1
CUST_E,2018-03-29,1.74655,3969414.3,914608.66,8790635.0,0.0,4020369.7,4395375.7
CUST_E,2018-06-29,1.99861,3707928.8,872411.74,8816407.0,0.0,3763238.2,4433993.2
CUST_E,2018-10-01,2.25614,3749963.6,905116.81,8990575.0,0.0,3815119.0,4460062.0
CUST_E,2018-12-31,2.50546,3690763.6,923515.06,9089656.0,0.0,3763720.4,4476997.4
CUST_E,2019-03-29,2.74655,3733438.9,951671.04,9401846.0,0.0,3815910.5,4494270.5
CUST_E,2019-07-01,3.00409,3499522.1,935607.8,9424651.0,0.0,3585532.7,4537718.7
CUST_E,2019-09-30,3.2534,3518360.8,945595.84,9486539.0,0.0,3615085.0,4548550.0
CUST_E,2019-12-30,3.50272,3441333.1,947205.12,9652420.0,0.0,3545996.3,4558358.3
CUST_E,2020-03-30,3.75137,3483132.5,980882.43,10118508.0,0.0,3599276.5,4580057.5
CUST_E,2020-06-29,4,3255867.4,971554.07,9824016.0,0.0,3374004.9,4623545.9
CUST_E,2020-09-29,4.25137,3293409.1,996082.18,10150516.0,0.0,3424227.3,4637762.3
CUST_E,2020-12-29,4.5,3215297.4,996506.19,10116228.0,0.0,3354006.6,4638996.3
CUST_E,2021-03-29,4.74655,3238158.4,1012503.15,10241242.0,0.0,3388840.7,4649219.7
CUST_E,2021-06-29,4.99861,3070750.8,974075.93,9674851.0,0.0,3224327.1,4688120.1
CUST_E,2021-09-29,5.25066,3099805.0,984352.0,9669406.0,0.0,3267010.7,4697698.7
CUST_E,2021-12-29,5.49998,3005291.8,968912.09,9581607.0,0.0,3179125.6,4697698.7
CUST_E,2022-03-29,5.74655,3035748.3,980461.94,9608018.0,0.0,3223119.2,4698701.2
CUST_E,2022-06-29,5.99861,2893354.8,955927.5,9367118.0,0.0,3083456.3,4731791.3
CUST_E,2022-09-29,6.25066,2929333.0,973309.7,9563764.0,0.0,3134638.3,4746337.3
CUST_E,2022-12-29,6.49998,2852436.2,965778.5,9454629.0,0.0,3064792.5,4746337.3
CUST_E,2023-03-29,6.74655,2893251.3,986507.4,9419383.0,0.0,3121194.8,4748686.8
CUST_E,2023-06-29,6.99861,2746032.9,957451.4,9158093.0,0.0,2974588.0,4776556.0
CUST_E,2023-09-29,7.25066,2784146.9,970441.0,9614412.0,0.0,3029310.0,4787471.0
CUST_E,2023-12-29,7.49998,2704339.9,961459.0,9240110.0,0.0,2955475.0,4787471.0
CUST_E,2024-04-02,7.75956,2720700.6,960288.1,9023511.0,0.0,2987083.0,4787694.0
CUST_E,2024-07-01,8.00546,2574777.0,934070.1,8908221.0,0.0,2839222.0,4791286.0
CUST_E,2024-09-30,8.2541,2608486.0,938082.1,9051151.0,0.0,2889812.0,4798846.0
CUST_E,2024-12-30,8.50273,2534942.0,929093.0,9142267.0,0.0,2821433.0,4798846.0
CUST_E,2025-03-31,8.75203,2565633.0,929603.4,9127595.0,0.0,2868915.0,4799034.0
CUST_E,2025-06-30,9.00135,2440782.0,909909.8,9177274.0,0.0,2742040.0,4802785.0
CUST_E,2025-09-29,9.25066,2476195.0,916611.3,9252379.0,0.0,2795313.0,4809922.0
CUST_E,2025-12-29,9.49998,2387272.0,893960.0,8907407.0,0.0,2708001.0,4809922.0
CUST_E,2026-03-30,9.74929,2404283.0,887463.4,8991900.0,0.0,2740535.0,4809922.0
CUST_E,2026-06-29,9.99861,2262512.0,853650.4,8241162.0,0.0,2591444.0,4811242.0
CUST_E,2026-09-29,10.2507,2280414.0,842804.1,8387541.0,0.0,2625345.0,4814514.0
CUST_E,2026-12-29,10.5,2196248.0,823773.5,7893415.0,0.0,2541285.0,4814514.0
CUST_E,2027-03-30,10.7493,2209392.0,812121.8,7900441.0,0.0,2569473.0,4814514.0
CUST_E,2027-06-29,10.9986,2060583.0,764983.7,7599176.0,0.0,2408580.0,4814514.0
CUST_E,2027-09-29,11.2507,2099048.0,764046.7,7666841.0,0.0,2466134.0,4814514.0
CUST_E,2027-12-29,11.5,2018392.0,743499.7,7264512.0,0.0,2383413.0,4814514.0
CUST_E,2028-03-29,11.7486,2049351.0,737409.1,7365824.0,0.0,2432259.0,4814514.0
CUST_E,2028-06-29,12,1886174.0,709675.3,7017801.0,0.0,2250083.0,4814514.0
CUST_E,2028-09-29,12.2514,1904886.0,699497.7,6942912.0,0.0,2284497.0,4814554.0
CUST_E,2028-12-29,12.5,1851951.0,690744.5,7042090.0,0.0,2232722.0,4814554.0
CUST_E,2029-03-29,12.7466,1856641.0,670294.91,7067112.0,0.0,2250044.0,4814554.0
CUST_E,2029-06-29,12.9986,1707425.0,647887.7,6536838.0,0.0,2080239.0,4814554.0
CUST_E,2029-10-01,13.2561,1716698.0,632841.0,6327753.0,0.0,2102925.0,4814554.0
CUST_E,2029-12-31,13.5055,1637526.4,615785.6,6187223.0,0.0,2016516.0,4814554.0
CUST_E,2030-03-29,13.7466,1645506.1,602799.98,6174675.0,0.0,2036672.0,4814554.0
CUST_E,2030-07-01,14.0041,1539079.3,562179.3,5961587.0,0.0,1915319.0,4814554.0
CUST_E,2030-09-30,14.2534,1553665.0,552341.2,6007068.0,0.0,1943661.0,4814554.0
CUST_E,2030-12-30,14.5027,1452722.3,518653.1,5615613.0,0.0,1826961.0,4814554.0
CUST_E,2031-03-31,14.752,1475726.8,515532.4,5711453.0,0.0,1865675.0,4814554.0
CUST_E,2031-06-30,15.0013,1383376.9,486329.8,5297565.0,0.0,1758142.0,4814554.0
CUST_E,2031-09-29,15.2507,1383066.9,466552.0,5012368.0,0.0,1767068.0,4814554.0
CUST_E,2031-12-29,15.5,1295761.9,459780.0,4751007.0,0.0,1664301.0,4814554.0
CUST_E,2032-03-30,15.7514,1294965.0,440777.3,4857271.0,0.0,1672196.0,4814554.0
CUST_E,2032-06-29,16,1196743.7,417539.8,4573899.0,0.0,1553555.0,4814554.0
CUST_E,2032-09-29,16.2514,1222024.4,409937.4,4750408.0,0.0,1594879.0,4814554.0
CUST_E,2032-12-29,16.5,1132700.0,399924.1,4427032.0,0.0,1486138.0,4814554.0
CUST_E,2033-03-29,16.7466,1143103.3,389060.5,4558478.0,0.0,1507652.0,4814554.0
CUST_E,2033-06-29,16.9986,1052318.0,365340.6,4070581.0,0.0,1395357.0,4814554.0
CUST_E,2033-09-29,17.2507,1057334.6,349306.6,4229901.0,0.0,1409525.0,4814554.0
CUST_E,2033-12-29,17.5,958552.0,349558.5,3783551.0,0.0,1284613.0,4814554.0
CUST_E,2034-03-29,17.7466,964446.5,334725.82,3816696.0,0.0,1299291.0,4814554.0
CUST_E,2034-06-29,17.9986,865073.6,322280.6,3434908.0,0.0,1171664.0,4814554.0
CUST_E,2034-09-29,18.2507,888339.2,315041.22,3425599.0,0.0,1209627.0,4814554.0
CUST_E,2034-12-29,18.5,795651.9,319250.76,3173591.0,0.0,1089163.1,4814554.0
CUST_E,2035-03-29,18.7466,798895.9,303798.14,3175651.0,0.0,1099336.9,4814554.0
CUST_E,2035-06-29,18.9986,700578.6,291142.61,2872492.0,0.0,969214.9,4814554.0
CUST_E,2035-10-01,19.2561,705464.0,274344.01,2917711.0,0.0,981319.7,4814554.0
CUST_E,2035-12-31,19.5055,612772.3,281024.61,2446339.1,0.0,856901.8,4814554.0
CUST_E,2036-03-31,19.7541,621579.1,268114.07,2560030.8,0.0,873827.3,4814554.0
CUST_E,2036-06-30,20.0027,554307.33,282534.62,2324733.7,0.0,783385.8,4814554.0
