#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2016-06-29,0,0,21105.4,0,21105.4,0,0
CSA_98,2016-09-29,0.251366,37111,50317.4,157498,0,37173.1,37173.1
CSA_98,2016-12-29,0.5,53239.4,66217.8,215699,0,53416.8,53416.8
CSA_98,2017-03-29,0.746553,67250.5,76980.6,270183,0,67589.7,67589.7
CSA_98,2017-06-29,0.998608,113019,59097.6,393077,0,113795,113795
CSA_98,2017-09-29,1.25066,122672,66646,415540,0,123746,123746
CSA_98,2017-12-29,1.49998,123474,78892.5,430888,0,124809,124809
CSA_98,2018-03-29,1.74655,131298,86402,458650,0,132984,132984
CSA_98,2018-06-29,1.99861,174582,68308.8,567680,0,177186,177186
CSA_98,2018-10-01,2.25614,181365,72685.9,575069,0,184516,184516
CSA_98,2018-12-31,2.50546,181255,83010.9,611680,0,184838,184838
CSA_98,2019-03-29,2.74655,184958,86380.1,643359,0,189044,189044
CSA_98,2019-07-01,3.00409,229080,68977.6,682793,0,234709,234709
CSA_98,2019-09-30,3.2534,236543,72238,733569,0,243045,243045
CSA_98,2019-12-30,3.50272,233625,79329.1,782819,0,240731,243045
CSA_98,2020-03-30,3.75137,235147,80672.2,789798,0,242988,243045
CSA_98,2020-06-29,4,279170,68221.4,889230,0,289299,289299
CSA_98,2020-09-29,4.25137,285114,71135.8,910282,0,296439,296439
CSA_98,2020-12-29,4.5,279219,79112.8,933967,0,291264,296439
CSA_98,2021-03-29,4.74655,280688,81760.4,894715,0,293749,296439
CSA_98,2021-06-29,4.99861,321643,68628.3,951038,0,337730,337730
CSA_98,2021-09-29,5.25066,326955,69646,992678,0,344590,344590
CSA_98,2021-12-29,5.49998,316851,77855.5,1.03619e+06,0,335179,344590
CSA_98,2022-03-29,5.74655,319823,78635.9,1.03821e+06,0,339563,344590
CSA_98,2022-06-29,5.99861,359924,68271.8,1.14651e+06,0,383571,383571
CSA_98,2022-09-29,6.25066,363515,67771.5,1.11493e+06,0,388992,388992
CSA_98,2022-12-29,6.49998,356219,77093.9,1.10489e+06,0,382740,388992
CSA_98,2023-03-29,6.74655,360867,78182.9,1.13347e+06,0,389297,389297
CSA_98,2023-06-29,6.99861,401226,67580.7,1.24032e+06,0,434620,434620
CSA_98,2023-09-29,7.25066,402673,64296,1.2248e+06,0,438131,438131
CSA_98,2023-12-29,7.49998,393880,66695.6,1.19733e+06,0,430458,438131
CSA_98,2024-04-02,7.75956,395861,67545.4,1.19271e+06,0,434619,438131
CSA_98,2024-07-01,8.00546,377545,71063,1.14869e+06,0,416322,438131
CSA_98,2024-09-30,8.2541,379267,68240.8,1.17903e+06,0,420171,438131
CSA_98,2024-12-30,8.50273,373420,71287.7,1.23028e+06,0,415624,438131
CSA_98,2025-03-31,8.75203,376510,70599.2,1.19217e+06,0,421018,438131
CSA_98,2025-06-30,9.00135,361869,75749.2,1.18561e+06,0,406533,438131
CSA_98,2025-09-29,9.25066,366859,76086.2,1.17384e+06,0,414138,438131
CSA_98,2025-12-29,9.49998,357677,76534.6,1.21885e+06,0,405731,438131
CSA_98,2026-03-30,9.74929,359534,75985.8,1.18381e+06,0,409817,438131
CSA_98,2026-06-29,9.99861,341376,80296.3,1.17767e+06,0,391007,438131
CSA_98,2026-09-29,10.2507,342474,75936.4,1.14093e+06,0,394276,438131
CSA_98,2026-12-29,10.5,345234,73652.5,1.15739e+06,0,399471,438131
CSA_98,2027-03-30,10.7493,347654,70828.6,1.14441e+06,0,404314,438131
CSA_98,2027-06-29,10.9986,322123,77352.2,1.09442e+06,0,376525,438131
CSA_98,2027-09-29,11.2507,324987,74284.8,1.09723e+06,0,381821,438131
CSA_98,2027-12-29,11.5,327786,73972.3,1.11928e+06,0,387065,438131
CSA_98,2028-03-29,11.7486,330971,70908.3,1.14182e+06,0,392810,438131
CSA_98,2028-06-29,12,304521,75900.6,1.09539e+06,0,363274,438131
CSA_98,2028-09-29,12.2514,303718,73132,1.03991e+06,0,364244,438131
CSA_98,2028-12-29,12.5,310990,70912.8,1.08746e+06,0,374931,438131
CSA_98,2029-03-29,12.7466,309913,66706.3,1.08516e+06,0,375580,438131
CSA_98,2029-06-29,12.9986,287006,72284.4,1.03237e+06,0,349673,438131
CSA_98,2029-10-01,13.2561,287368,70790.7,977560,0,352020,438131
CSA_98,2029-12-31,13.5055,291390,68705.8,1.02767e+06,0,358830,438131
CSA_98,2030-03-29,13.7466,288993,63150.7,1.05402e+06,0,357691,438131
CSA_98,2030-07-01,14.0041,261723,68246.9,991931,0,325703,438131
CSA_98,2030-09-30,14.2534,262847,64102.4,969060,0,328826,438131
CSA_98,2030-12-30,14.5027,260613,59561.6,906690,0,327749,438131
CSA_98,2031-03-31,14.752,265078,56997.4,954955,0,335122,438131
CSA_98,2031-06-30,15.0013,241561,63078,846802,0,307001,438131
CSA_98,2031-09-29,15.2507,240885,58991.4,799460,0,307766,438131
CSA_98,2031-12-29,15.5,241459,55932.1,828051,0,310135,438131
CSA_98,2032-03-30,15.7514,240328,51383.4,813106,0,310337,438131
CSA_98,2032-06-29,16,215160,56072.8,737617,0,279310,438131
CSA_98,2032-09-29,16.2514,218508,53158.7,809113,0,285177,438131
CSA_98,2032-12-29,16.5,218772,49677.4,820193,0,287036,438131
CSA_98,2033-03-29,16.7466,219284,46692.3,796010,0,289216,438131
