#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1961,2016-06-29,0,0,69863.4,0,0,0,0,0
Trade_1961,2016-09-29,0.251366,0,69966.8,0,0,0,0,0
Trade_1961,2016-12-29,0.5,74.9866,71483.5,0,0,0,75.2364,75.2364
Trade_1961,2017-03-29,0.746553,317.125,71849.7,0,0,0,318.724,318.724
Trade_1961,2017-06-29,0.998608,1055.69,65815.6,0,0,2798.05,1062.93,1062.93
Trade_1961,2017-09-29,1.25066,1738.69,66664.7,0,0,13396.2,1753.92,1753.92
Trade_1961,2017-12-29,1.49998,2015.02,68127.1,0,0,17955.5,2036.79,2036.79
Trade_1961,2018-03-29,1.74655,2613.94,68823.6,0,0,22196.5,2647.5,2647.5
Trade_1961,2018-06-29,1.99861,3883.91,63226.7,0,0,30415.6,3941.85,3941.85
Trade_1961,2018-10-01,2.25614,4259.81,63529.9,0,0,36754.5,4333.82,4333.82
Trade_1961,2018-12-31,2.50546,4236.02,64653.9,0,0,33204.7,4319.76,4333.82
Trade_1961,2019-03-29,2.74655,4619.99,64994.4,0,0,31191.4,4722.04,4722.04
Trade_1961,2019-07-01,3.00409,5978.87,59461.7,0,0,43253.2,6125.81,6125.81
Trade_1961,2019-09-30,3.2534,6521.54,59889.4,0,0,43402.4,6700.82,6700.82
Trade_1961,2019-12-30,3.50272,6244.82,60926.4,0,0,44221.4,6434.75,6700.82
Trade_1961,2020-03-30,3.75137,6725.52,61151.6,0,0,45299.3,6949.78,6949.78
Trade_1961,2020-06-29,4,8112.42,55763.1,0,0,48169.5,8406.79,8406.79
Trade_1961,2020-09-29,4.25137,8749.25,56135.9,0,0,50802.8,9096.77,9096.77
Trade_1961,2020-12-29,4.5,8215.29,57128.2,0,0,48075.3,8569.71,9096.77
Trade_1961,2021-03-29,4.74655,8596.84,57478.2,0,0,52047.5,8996.88,9096.77
Trade_1961,2021-06-29,4.99861,10026.8,52284.8,0,0,55412.4,10528.3,10528.3
Trade_1961,2021-09-29,5.25066,10399.8,52730.5,0,0,58127.6,10960.8,10960.8
Trade_1961,2021-12-29,5.49998,9264.41,53296.1,0,0,52508.7,9800.3,10960.8
Trade_1961,2022-03-29,5.74655,9397.09,53316.9,0,0,53047.2,9977.1,10960.8
Trade_1961,2022-06-29,5.99861,10448.6,48665.4,0,0,58384.2,11135.1,11135.1
Trade_1961,2022-09-29,6.25066,10822.4,48884.4,0,0,57467.8,11580.9,11580.9
Trade_1961,2022-12-29,6.49998,9553.43,49723.3,0,0,50940.1,10264.7,11580.9
Trade_1961,2023-03-29,6.74655,9859.58,50192.8,0,0,54733.8,10636.3,11580.9
Trade_1961,2023-06-29,6.99861,10768.3,44962.6,0,0,54795.3,11664.5,11664.5
Trade_1961,2023-09-29,7.25066,11097,45290.6,0,0,57905.3,12074.1,12074.1
Trade_1961,2023-12-29,7.49998,9646.08,46036.3,0,0,52730.3,10541.9,12074.1
Trade_1961,2024-04-02,7.75956,10107.7,46302.7,0,0,53384.2,11097.4,12074.1
Trade_1961,2024-07-01,8.00546,11264.2,41942.4,0,0,54610.5,12421.2,12421.2
Trade_1961,2024-09-30,8.2541,11525.8,42367.3,0,0,57023,12768.9,12768.9
Trade_1961,2024-12-30,8.50273,9952.76,42793.5,0,0,49609,11077.6,12768.9
Trade_1961,2025-03-31,8.75203,10163.4,42985.9,0,0,50667.7,11364.9,12768.9
Trade_1961,2025-06-30,9.00135,11005.1,39036,0,0,52203,12363.4,12768.9
Trade_1961,2025-09-29,9.25066,11380.1,39022,0,0,53484.5,12846.7,12846.7
Trade_1961,2025-12-29,9.49998,9712.68,40004.4,0,0,46288.5,11017.6,12846.7
Trade_1961,2026-03-30,9.74929,9996.15,40204.8,0,0,46962.7,11394.2,12846.7
Trade_1961,2026-06-29,9.99861,10814,36147.3,0,0,50113.3,12386.2,12846.7
Trade_1961,2026-09-29,10.2507,10937.6,36293.9,0,0,47814.2,12592,12846.7
Trade_1961,2026-12-29,10.5,9243.16,37264.8,0,0,42375,10695.3,12846.7
Trade_1961,2027-03-30,10.7493,9342.62,37417.7,0,0,42910.8,10865.3,12846.7
Trade_1961,2027-06-29,10.9986,10104.4,33173.4,0,0,42096.4,11810.9,12846.7
Trade_1961,2027-09-29,11.2507,10327.1,33752.6,0,0,43776.4,12133.2,12846.7
Trade_1961,2027-12-29,11.5,8562.24,34254.3,0,0,38051.9,10110.7,12846.7
Trade_1961,2028-03-29,11.7486,8754.67,34301.9,0,0,37580.4,10390.4,12846.7
Trade_1961,2028-06-29,12,9253.36,30013.9,0,0,39736.3,11038.7,12846.7
Trade_1961,2028-09-29,12.2514,9375.13,30216.5,0,0,39770.5,11243.4,12846.7
Trade_1961,2028-12-29,12.5,7580.38,30663.4,0,0,34577,9138.94,12846.7
Trade_1961,2029-03-29,12.7466,7647.23,30631.2,0,0,33844.9,9267.6,12846.7
Trade_1961,2029-06-29,12.9986,8286.47,26314,0,0,35215.1,10095.8,12846.7
Trade_1961,2029-10-01,13.2561,8315.42,26532,0,0,35308.7,10186.3,12846.7
Trade_1961,2029-12-31,13.5055,6484.43,27072,0,0,28556.2,7985.19,12846.7
Trade_1961,2030-03-29,13.7466,6568.87,27072.9,0,0,28934.5,8130.41,12846.7
Trade_1961,2030-07-01,14.0041,7130.5,22892,0,0,29825.9,8873.6,12846.7
Trade_1961,2030-09-30,14.2534,7324.14,22916,0,0,30417.7,9162.63,12846.7
Trade_1961,2030-12-30,14.5027,5497.9,23196.3,0,0,23854.9,6914.23,12846.7
Trade_1961,2031-03-31,14.752,5729.53,23355.3,0,0,24936.6,7243.5,12846.7
Trade_1961,2031-06-30,15.0013,6193.31,19065.5,0,0,26010.2,7871.1,12846.7
Trade_1961,2031-09-29,15.2507,6278.44,19300.8,0,0,26684.4,8021.61,12846.7
Trade_1961,2031-12-29,15.5,4541.17,19624.5,0,0,20371.2,5832.77,12846.7
Trade_1961,2032-03-30,15.7514,4597.3,19519.5,0,0,20558.8,5936.51,12846.7
Trade_1961,2032-06-29,16,5029.37,15155.2,0,0,20662.3,6528.88,12846.7
Trade_1961,2032-09-29,16.2514,5131.87,15305.2,0,0,21642.9,6697.66,12846.7
Trade_1961,2032-12-29,16.5,3490.05,15746.2,0,0,15481.4,4579.05,12846.7
Trade_1961,2033-03-29,16.7466,3559.45,15659.7,0,0,15588.9,4694.61,12846.7
Trade_1961,2033-06-29,16.9986,3971.17,11519.8,0,0,15844.5,5265.71,12846.7
Trade_1961,2033-09-29,17.2507,4026.77,11580.3,0,0,16099.9,5368.05,12846.7
Trade_1961,2033-12-29,17.5,2436.35,11935.2,0,0,11625.2,3265.1,12846.7
Trade_1961,2034-03-29,17.7466,2479.88,12005.9,0,0,11494.2,3340.87,12846.7
Trade_1961,2034-06-29,17.9986,2822.3,7779.52,0,0,11121.8,3822.55,12846.7
Trade_1961,2034-09-29,18.2507,2842.04,7776.74,0,0,11136.2,3869.92,12846.7
Trade_1961,2034-12-29,18.5,1198.84,8151.56,0,0,6002.26,1641.08,12846.7
Trade_1961,2035-03-29,18.7466,1243.99,8127.3,0,0,6062.02,1711.82,12846.7
Trade_1961,2035-06-29,18.9986,1459.82,3902.52,0,0,5892.03,2019.59,12846.7
Trade_1961,2035-10-01,19.2561,1469.21,4018.25,0,0,6179.28,2043.72,12846.7
Trade_1961,2035-12-31,19.5055,116.305,4498.88,0,0,852.718,162.642,12846.7
