#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-06-29,0,0,140008,0,140008,0,0
CSA_21,2016-09-29,0.251366,1031.69,140696,0,0,1033.42,1033.42
CSA_21,2016-12-29,0.5,4522.59,151197,39093.3,0,4537.66,4537.66
CSA_21,2017-03-29,0.746553,8331.9,154599,67949.4,0,8373.92,8373.92
CSA_21,2017-06-29,0.998608,13728,150697,97842.6,0,13822.2,13822.2
CSA_21,2017-09-29,1.25066,18631.3,155539,119335,0,18794.6,18794.6
CSA_21,2017-12-29,1.49998,21541.6,163383,146955,0,21774.3,21774.3
CSA_21,2018-03-29,1.74655,26209.3,167880,166841,0,26545.7,26545.7
CSA_21,2018-06-29,1.99861,31797.8,163913,179295,0,32272.2,32272.2
CSA_21,2018-10-01,2.25614,37662.6,169003,201633,0,38317,38317
CSA_21,2018-12-31,2.50546,38989.6,175497,212556,0,39760.4,39760.4
CSA_21,2019-03-29,2.74655,43304.9,179982,233396,0,44261.5,44261.5
CSA_21,2019-07-01,3.00409,49137.1,177192,247621,0,50344.7,50344.7
CSA_21,2019-09-30,3.2534,52494.8,179925,263749,0,53938,53938
CSA_21,2019-12-30,3.50272,52584.1,185324,256950,0,54183.3,54183.3
CSA_21,2020-03-30,3.75137,58178.5,189198,275158,0,60118.5,60118.5
CSA_21,2020-06-29,4,63566.4,184334,281976,0,65872.9,65872.9
CSA_21,2020-09-29,4.25137,68055.1,187811,295196,0,70758.3,70758.3
CSA_21,2020-12-29,4.5,66787.4,189136,294128,0,69668.6,70758.3
CSA_21,2021-03-29,4.74655,70622.4,190591,319912,0,73908.7,73908.7
CSA_21,2021-06-29,4.99861,75364.8,181721,316691,0,79134.1,79134.1
CSA_21,2021-09-29,5.25066,79234,183682,333476,0,83507.7,83507.7
CSA_21,2021-12-29,5.49998,75025.8,182675,327117,0,79365.6,83507.7
CSA_21,2022-03-29,5.74655,79597.3,185369,322048,0,84510.2,84510.2
CSA_21,2022-06-29,5.99861,83964.8,179499,323328,0,89481.3,89481.3
CSA_21,2022-09-29,6.25066,89509,182574,342484,0,95782.3,95782.3
CSA_21,2022-12-29,6.49998,85377.2,183499,339889,0,91733.5,95782.3
CSA_21,2023-03-29,6.74655,90965.3,187579,350033,0,98131.8,98131.8
CSA_21,2023-06-29,6.99861,94512.9,179460,347153,0,102379,102379
CSA_21,2023-09-29,7.25066,99695.9,182524,369482,0,108475,108475
CSA_21,2023-12-29,7.49998,94451.9,184619,352210,0,103223,108475
CSA_21,2024-04-02,7.75956,99004.6,185354,363121,0,108698,108698
CSA_21,2024-07-01,8.00546,100479,178411,378491,0,110798,110798
CSA_21,2024-09-30,8.2541,105426,181082,400001,0,116796,116796
CSA_21,2024-12-30,8.50273,100482,182993,357497,0,111838,116796
CSA_21,2025-03-31,8.75203,104617,185227,381515,0,116984,116984
CSA_21,2025-06-30,9.00135,107470,181698,390574,0,120735,120735
CSA_21,2025-09-29,9.25066,113262,185155,414719,0,127858,127858
CSA_21,2025-12-29,9.49998,107288,184882,383397,0,121702,127858
CSA_21,2026-03-30,9.74929,111551,185306,404400,0,127152,127858
CSA_21,2026-06-29,9.99861,112782,178220,406722,0,129178,129178
CSA_21,2026-09-29,10.2507,115048,179340,403031,0,132450,132450
CSA_21,2026-12-29,10.5,106588,181490,386805,0,123333,132450
CSA_21,2027-03-30,10.7493,108546,182487,400991,0,126237,132450
CSA_21,2027-06-29,10.9986,109394,172069,411616,0,127868,132450
CSA_21,2027-09-29,11.2507,112190,175563,411971,0,131810,132450
CSA_21,2027-12-29,11.5,104039,176667,375032,0,122855,132450
CSA_21,2028-03-29,11.7486,106314,179370,383134,0,126179,132450
CSA_21,2028-06-29,12,106940,168137,389234,0,127572,132450
CSA_21,2028-09-29,12.2514,110474,168374,387339,0,132490,132490
CSA_21,2028-12-29,12.5,101618,176346,363027,0,122512,132490
CSA_21,2029-03-29,12.7466,102708,174399,364153,0,124471,132490
CSA_21,2029-06-29,12.9986,104131,166689,360777,0,126868,132490
CSA_21,2029-10-01,13.2561,106110,166406,380242,0,129983,132490
CSA_21,2029-12-31,13.5055,97529.4,169437,352338,0,120102,132490
CSA_21,2030-03-29,13.7466,99439.1,169397,361088,0,123077,132490
CSA_21,2030-07-01,14.0041,99546.3,157260,344477,0,123881,132490
CSA_21,2030-09-30,14.2534,101726,158868,348681,0,127260,132490
CSA_21,2030-12-30,14.5027,91491.3,156551,319136,0,115061,132490
CSA_21,2031-03-31,14.752,93132.8,159738,326035,0,117742,132490
CSA_21,2031-06-30,15.0013,93591.9,151192,317413,0,118946,132490
CSA_21,2031-09-29,15.2507,94357.9,149734,330676,0,120556,132490
CSA_21,2031-12-29,15.5,86854.9,150676,305851,0,111558,132490
CSA_21,2032-03-30,15.7514,87519,149221,314949,0,113014,132490
CSA_21,2032-06-29,16,87536.7,139214,309772,0,113636,132490
CSA_21,2032-09-29,16.2514,89381.4,142936,311707,0,116653,132490
CSA_21,2032-12-29,16.5,81261,143346,282245,0,106617,132490
CSA_21,2033-03-29,16.7466,83222.3,144646,281978,0,109763,132490
CSA_21,2033-06-29,16.9986,82620,134726,278853,0,109553,132490
CSA_21,2033-09-29,17.2507,83817.6,134542,280899,0,111737,132490
CSA_21,2033-12-29,17.5,74911,134325,268076,0,100393,132490
CSA_21,2034-03-29,17.7466,75678.5,134529,276103,0,101953,132490
CSA_21,2034-06-29,17.9986,76104.1,124467,263785,0,103076,132490
CSA_21,2034-09-29,18.2507,77349.1,129735,265489,0,105324,132490
CSA_21,2034-12-29,18.5,68451.3,128976,243910,0,93702.4,132490
CSA_21,2035-03-29,18.7466,69317.6,128336,240290,0,95385.9,132490
CSA_21,2035-06-29,18.9986,68858.5,116657,244196,0,95262.1,132490
