#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2025-03-31,8.75203,20411.4,129284,121515,0,22824.2,24794
CSA_30,2025-06-30,9.00135,21351.9,120668,130875,0,23987.2,24794
CSA_30,2025-09-29,9.25066,19361.6,121854,126261,0,21856.7,24794
CSA_30,2025-12-29,9.49998,22396.3,107915,141559,0,25405.3,25405.3
CSA_30,2026-03-30,9.74929,20338.2,109309,112811,0,23182.6,25405.3
CSA_30,2026-06-29,9.99861,21733.3,100812,122462,0,24893,25405.3
CSA_30,2026-09-29,10.2507,19256.8,102799,115421,0,22169.6,25405.3
CSA_30,2026-12-29,10.5,22360.5,89089.2,138739,0,25873.4,25873.4
CSA_30,2027-03-30,10.7493,19876.1,91201.4,130495,0,23115.4,25873.4
CSA_30,2027-06-29,10.9986,20700,82174.4,139368,0,24195.9,25873.4
CSA_30,2027-09-29,11.2507,18560.1,84980.5,111629,0,21805.9,25873.4
CSA_30,2027-12-29,11.5,22210.6,71441.5,139709,0,26227.3,26227.3
CSA_30,2028-03-29,11.7486,20117.8,73558.9,124558,0,23876.7,26227.3
CSA_30,2028-06-29,12,21230.8,65651.7,128441,0,25327,26227.3
CSA_30,2028-09-29,12.2514,20584.8,65005.8,123642,0,24687,26227.3
CSA_30,2028-12-29,12.5,22284.9,60513,125712,0,26866.7,26866.7
CSA_30,2029-03-29,12.7466,21605.7,59797.2,128587,0,26183.8,26866.7
CSA_30,2029-06-29,12.9986,20340.2,60131.8,123579,0,24781.4,26866.7
CSA_30,2029-10-01,13.2561,20470.2,59675.6,125521,0,25075.6,26866.7
CSA_30,2029-12-31,13.5055,21348.8,55187.8,136950,0,26289.7,26866.7
CSA_30,2030-03-29,13.7466,20995,54443.8,125999,0,25985.9,26866.7
CSA_30,2030-07-01,14.0041,19688.4,54730.6,116674,0,24501.3,26866.7
CSA_30,2030-09-30,14.2534,19001.8,53862.5,121602,0,23771.6,26866.7
CSA_30,2030-12-30,14.5027,19390.8,48628.9,120784,0,24386,26866.7
CSA_30,2031-03-31,14.752,19222,48376.7,125832,0,24301.3,26866.7
CSA_30,2031-06-30,15.0013,18143.6,48384.2,119592,0,23058.8,26866.7
CSA_30,2031-09-29,15.2507,17606.2,47950.9,112415,0,22494.4,26866.7
CSA_30,2031-12-29,15.5,18604.6,43686.1,125579,0,23896.2,26866.7
CSA_30,2032-03-30,15.7514,17929,42673.5,122275,0,23151.8,26866.7
CSA_30,2032-06-29,16,16595.5,42639.5,108189,0,21543.4,26866.7
CSA_30,2032-09-29,16.2514,16460.8,41978.6,112849,0,21483.2,26866.7
CSA_30,2032-12-29,16.5,17131.8,37542.6,109293,0,22477.5,26866.7
CSA_30,2033-03-29,16.7466,17183.8,36906.1,108376,0,22663.9,26866.7
CSA_30,2033-06-29,16.9986,16048.2,37014.2,99092.2,0,21279.7,26866.7
CSA_30,2033-09-29,17.2507,15490.2,36107.5,91333.5,0,20649.8,26866.7
CSA_30,2033-12-29,17.5,16314.6,31703.1,100137,0,21864.2,26866.7
CSA_30,2034-03-29,17.7466,15991.1,31235.6,95099.5,0,21543,26866.7
CSA_30,2034-06-29,17.9986,14334.8,31019.8,88529.2,0,19415.3,26866.7
CSA_30,2034-09-29,18.2507,14405.5,30349.8,93598.7,0,19615.6,26866.7
CSA_30,2034-12-29,18.5,15363.5,26202.1,89281.3,0,21030.9,26866.7
CSA_30,2035-03-29,18.7466,15403.1,25556.8,97491.5,0,21195.8,26866.7
CSA_30,2035-06-29,18.9986,13394.5,25046.6,90775.3,0,18530.6,26866.7
CSA_30,2035-10-01,19.2561,12784.4,24465.3,78088.2,0,17783.5,26866.7
CSA_30,2035-12-31,19.5055,14469.6,20427.1,90369.5,0,20234.3,26866.7
CSA_30,2036-03-31,19.7541,14447.8,20093,86007.4,0,20311,26866.7
CSA_30,2036-06-30,20.0027,13284.5,20270.8,76702.1,0,18774.6,26866.7
