#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-06-29,0,0,219450,0,219450,0,0
CSA_68,2016-09-29,0.251366,0,219637,0,0,0,0
CSA_68,2016-12-29,0.5,4.48306,184978,0,0,4.498,4.498
CSA_68,2017-03-29,0.746553,81.6946,188764,0,0,82.1067,82.1067
CSA_68,2017-06-29,0.998608,79.9297,192769,0,0,80.4785,82.1067
CSA_68,2017-09-29,1.25066,111.863,196615,0,0,112.843,112.843
CSA_68,2017-12-29,1.49998,293.446,167970,0,0,296.617,296.617
CSA_68,2018-03-29,1.74655,284.655,171636,0,0,288.309,296.617
CSA_68,2018-06-29,1.99861,176.418,175610,0,0,179.049,296.617
CSA_68,2018-10-01,2.25614,168.343,179265,0,0,171.268,296.617
CSA_68,2018-12-31,2.50546,428.363,151063,0,0,436.831,436.831
CSA_68,2019-03-29,2.74655,461.395,154680,0,0,471.588,471.588
CSA_68,2019-07-01,3.00409,184.905,158533,0,0,189.449,471.588
CSA_68,2019-09-30,3.2534,124.317,161914,0,0,127.735,471.588
CSA_68,2019-12-30,3.50272,579.023,134548,0,0,596.633,596.633
CSA_68,2020-03-30,3.75137,320.407,137757,0,0,331.091,596.633
CSA_68,2020-06-29,4,294.644,141026,0,0,305.336,596.633
CSA_68,2020-09-29,4.25137,241.412,144641,0,0,251.002,596.633
CSA_68,2020-12-29,4.5,828.126,117604,0,0,863.852,863.852
CSA_68,2021-03-29,4.74655,532.869,120921,0,0,557.665,863.852
CSA_68,2021-06-29,4.99861,424.966,124343,0,0,446.22,863.852
CSA_68,2021-09-29,5.25066,300.018,127933,0,0,316.201,863.852
CSA_68,2021-12-29,5.49998,1096.2,101690,3468.14,0,1159.61,1159.61
CSA_68,2022-03-29,5.74655,769.281,104830,0,0,816.763,1159.61
CSA_68,2022-06-29,5.99861,588.484,108018,0,0,627.147,1159.61
CSA_68,2022-09-29,6.25066,337.107,111464,0,0,360.733,1159.61
CSA_68,2022-12-29,6.49998,1172.02,86139.3,1103.67,0,1259.28,1259.28
CSA_68,2023-03-29,6.74655,789.912,89693.1,0,0,852.144,1259.28
CSA_68,2023-06-29,6.99861,613.858,92895,0,0,664.95,1259.28
CSA_68,2023-09-29,7.25066,362.384,96382.5,0,0,394.294,1259.28
CSA_68,2023-12-29,7.49998,1100.46,71956.1,3434.79,0,1202.65,1259.28
CSA_68,2024-04-02,7.75956,614.414,75450.2,0,0,674.57,1259.28
CSA_68,2024-07-01,8.00546,460.846,78665.8,0,0,508.178,1259.28
CSA_68,2024-09-30,8.2541,234.762,82495.4,0,0,260.081,1259.28
CSA_68,2024-12-30,8.50273,772.736,58433.2,1522.11,0,860.069,1259.28
CSA_68,2025-03-31,8.75203,397.36,62074.3,0,0,444.331,1259.28
CSA_68,2025-06-30,9.00135,230.14,65216.7,0,0,258.545,1259.28
CSA_68,2025-09-29,9.25066,101.443,69050.4,0,0,114.517,1259.28
CSA_68,2025-12-29,9.49998,405.287,45440.5,0,0,459.738,1259.28
CSA_68,2026-03-30,9.74929,169.167,49047.8,0,0,192.826,1259.28
CSA_68,2026-06-29,9.99861,78.4673,52215.7,0,0,89.8752,1259.28
CSA_68,2026-09-29,10.2507,3.55514,56279.7,0,0,4.09289,1259.28
CSA_68,2026-12-29,10.5,140.399,33020.4,0,0,162.456,1259.28
CSA_68,2027-03-30,10.7493,78.8521,36912.1,0,0,91.7033,1259.28
CSA_68,2027-06-29,10.9986,123.399,40365.4,0,0,144.239,1259.28
CSA_68,2027-09-29,11.2507,189.106,44567,0,0,222.177,1259.28
CSA_68,2027-12-29,11.5,922.888,22496.8,0,0,1089.79,1259.28
CSA_68,2028-03-29,11.7486,1060.01,26699.9,133.094,0,1258.06,1259.28
CSA_68,2028-06-29,12,1177.68,30057.6,0,0,1404.9,1404.9
CSA_68,2028-09-29,12.2514,1553.67,34386.4,3179.75,0,1863.29,1863.29
CSA_68,2028-12-29,12.5,5388.9,16008.6,32306.4,0,6496.88,6496.88
CSA_68,2029-03-29,12.7466,5863.91,20216.5,33325.8,0,7106.41,7106.41
CSA_68,2029-06-29,12.9986,5743.86,23659.8,34360,0,6998.03,7106.41
CSA_68,2029-10-01,13.2561,6012.02,28079.9,38783.5,0,7364.62,7364.62
CSA_68,2029-12-31,13.5055,13427.5,13673.8,68243.7,0,16535.1,16535.1
CSA_68,2030-03-29,13.7466,13324.4,17315.3,68567.2,0,16491.9,16535.1
CSA_68,2030-07-01,14.0041,13037.4,20564.1,64299.2,0,16224.5,16535.1
CSA_68,2030-09-30,14.2534,13304.7,24622.2,70842.5,0,16644.4,16644.4
CSA_68,2030-12-30,14.5027,19451,13113.8,97943.8,0,24461.8,24461.8
CSA_68,2031-03-31,14.752,19590.8,16658.1,102932,0,24767.5,24767.5
CSA_68,2031-06-30,15.0013,16277.8,18485.4,93281.5,0,20687.6,24767.5
CSA_68,2031-09-29,15.2507,16424.4,22294.3,92016.9,0,20984.5,24767.5
CSA_68,2031-12-29,15.5,23970.3,11834.4,111056,0,30787.9,30787.9
CSA_68,2032-03-30,15.7514,23656.2,15164.3,117083,0,30547.4,30787.9
CSA_68,2032-06-29,16,20310.4,16965,111357,0,26365.9,30787.9
CSA_68,2032-09-29,16.2514,20005.6,20308.9,109106,0,26109.5,30787.9
CSA_68,2032-12-29,16.5,27889.6,10879.4,137280,0,36592,36592
CSA_68,2033-03-29,16.7466,27039.1,13788.5,138774,0,35662.3,36592
CSA_68,2033-06-29,16.9986,23079.4,14689,121205,0,30602.9,36592
CSA_68,2033-09-29,17.2507,22753.4,18177.7,122875,0,30332.3,36592
CSA_68,2033-12-29,17.5,31454.1,9912.04,146399,0,42153.6,42153.6
CSA_68,2034-03-29,17.7466,30797.9,12538,149449,0,41490.6,42153.6
CSA_68,2034-06-29,17.9986,26773.9,13207.2,147324,0,36262.8,42153.6
CSA_68,2034-09-29,18.2507,27003,16574.8,145682,0,36769.2,42153.6
CSA_68,2034-12-29,18.5,36347.2,9638.06,165347,0,49755.4,49755.4
CSA_68,2035-03-29,18.7466,35666.3,12345.3,167357,0,49079.4,49755.4
CSA_68,2035-06-29,18.9986,32238.7,13394.4,157295,0,44600.6,49755.4
CSA_68,2035-10-01,19.2561,32786.7,13913.5,156578,0,45607.2,49755.4
CSA_68,2035-12-31,19.5055,35348.1,8918.8,161789,0,49430.9,49755.4
CSA_68,2036-03-31,19.7541,35284.1,9068.87,164435,0,49603.1,49755.4
CSA_68,2036-06-30,20.0027,24671.1,11111.6,118432,0,34867,49755.4
