#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2016-06-29,0,736137.1,1023284.0,736137.1,287146.9,736137.1,736137.1
CUST_C,2016-09-29,0.251366,814413.0,1103313.5,1681868.0,0.0,815775.0,815775.0
CUST_C,2016-12-29,0.5,851628.0,1152188.4,2015589.0,0.0,854467.0,884608.0
CUST_C,2017-03-29,0.746553,902767.46,1201653.58,2343121.0,0.0,907320.5,929467.5
CUST_C,2017-06-29,0.998608,886951.27,1174798.26,2450506.0,0.0,893042.3,948689.3
CUST_C,2017-09-29,1.25066,929663.05,1216233.76,2692645.0,0.0,937808.76,982226.76
CUST_C,2017-12-29,1.49998,926973.33,1227102.44,2802275.0,0.0,936989.49,1007717.49
CUST_C,2018-03-29,1.74655,960378.45,1257914.25,2973653.21,0.0,972706.22,1034115.63
CUST_C,2018-06-29,1.99861,925268.13,1212404.6,3046718.3,0.0,939070.99,1038864.99
CUST_C,2018-10-01,2.25614,961162.97,1246922.2,3315717.7,0.0,977863.17,1059735.17
CUST_C,2018-12-31,2.50546,955532.8,1255374.0,3341160.0,0.0,974422.18,1078110.18
CUST_C,2019-03-29,2.74655,984296.46,1281903.6,3461662.0,0.0,1006039.57,1099224.57
CUST_C,2019-07-01,3.00409,951386.04,1239904.6,3448839.0,0.0,974767.94,1106967.94
CUST_C,2019-09-30,3.2534,972498.86,1260332.4,3598407.0,0.0,999233.3,1114661.5
CUST_C,2019-12-30,3.50272,948985.86,1248326.8,3529819.0,0.0,977848.1,1122214.1
CUST_C,2020-03-30,3.75137,970336.68,1267877.2,3591168.0,0.0,1002693.35,1126846.35
CUST_C,2020-06-29,4,934427.07,1219643.9,3638332.0,0.0,968332.26,1135922.26
CUST_C,2020-09-29,4.25137,957473.12,1241049.7,3804959.0,0.0,995504.51,1144907.31
CUST_C,2020-12-29,4.5,935229.31,1225968.7,3757506.0,0.0,975575.81,1144907.31
CUST_C,2021-03-29,4.74655,948198.26,1234968.6,3849391.0,0.0,992322.44,1145271.31
CUST_C,2021-06-29,4.99861,904319.9,1176042.4,3647891.0,0.0,949547.29,1150760.29
CUST_C,2021-09-29,5.25066,915783.24,1188464.8,3604401.0,0.0,965178.79,1150882.89
CUST_C,2021-12-29,5.49998,894301.6,1170255.1,3595465.0,0.0,946030.74,1150882.89
CUST_C,2022-03-29,5.74655,903566.75,1180859.2,3554187.0,0.0,959335.14,1154326.84
CUST_C,2022-06-29,5.99861,862153.8,1120915.6,3508641.0,0.0,918797.3,1155300.9
CUST_C,2022-09-29,6.25066,874795.1,1134615.9,3462663.0,0.0,936105.48,1155434.88
CUST_C,2022-12-29,6.49998,858001.2,1103176.4,3333518.0,0.0,921878.12,1155745.02
CUST_C,2023-03-29,6.74655,869869.37,1115601.6,3359718.0,0.0,938400.51,1158350.01
CUST_C,2023-06-29,6.99861,827465.56,1073208.2,3303842.0,0.0,896337.24,1158350.01
CUST_C,2023-09-29,7.25066,839489.35,1085983.4,3367639.0,0.0,913411.22,1159031.72
CUST_C,2023-12-29,7.49998,821276.22,1071237.4,3268812.0,0.0,897543.63,1159782.83
CUST_C,2024-04-02,7.75956,833196.64,1081516.7,3200611.0,0.0,914772.76,1162451.86
CUST_C,2024-07-01,8.00546,780867.45,1046907.4,3086422.0,0.0,861070.14,1162451.86
CUST_C,2024-09-30,8.2541,790338.87,1055642.9,3059858.0,0.0,875577.01,1162451.86
CUST_C,2024-12-30,8.50273,771714.49,1038750.1,3039856.0,0.0,858931.96,1162559.46
CUST_C,2025-03-31,8.75203,786140.74,1052854.5,3045863.0,0.0,879069.9,1162559.46
CUST_C,2025-06-30,9.00135,743434.62,1025365.8,3015653.15,0.0,835193.82,1162559.46
CUST_C,2025-09-29,9.25066,754838.85,1037156.4,3019380.0,0.0,852118.37,1162559.46
CUST_C,2025-12-29,9.49998,738213.71,1019598.2,2866343.8,0.0,837392.81,1162670.01
CUST_C,2026-03-30,9.74929,749742.71,1029504.9,2949925.89,0.0,854597.31,1162670.01
CUST_C,2026-06-29,9.99861,708806.24,1000496.6,2836940.9,0.0,811855.18,1162670.01
CUST_C,2026-09-29,10.2507,715054.7,1004777.6,2793525.39,0.0,823212.3,1162670.01
CUST_C,2026-12-29,10.5,697804.62,986972.2,2683427.2,0.0,807432.43,1162670.01
CUST_C,2027-03-30,10.7493,704890.53,992171.8,2645828.31,0.0,819771.77,1166086.89
CUST_C,2027-06-29,10.9986,658587.65,956159.3,2534395.7,0.0,769812.61,1166086.89
CUST_C,2027-09-29,11.2507,670825.4,950590.2,2566022.0,0.0,788140.0,1166086.89
CUST_C,2027-12-29,11.5,640650.5,930310.9,2456617.39,0.0,756510.32,1166290.78
CUST_C,2028-03-29,11.7486,650478.66,922733.0,2431888.4,0.0,772016.55,1166371.22
CUST_C,2028-06-29,12,613015.52,904320.8,2341826.11,0.0,731288.87,1166371.22
CUST_C,2028-09-29,12.2514,622478.14,892876.4,2301628.9,0.0,746526.44,1166706.81
CUST_C,2028-12-29,12.5,595678.6,881695.2,2293108.4,0.0,718152.2,1167405.01
CUST_C,2029-03-29,12.7466,600656.48,865936.3,2351394.9,0.0,727928.66,1168064.11
CUST_C,2029-06-29,12.9986,564838.97,851443.6,2201740.4,0.0,688170.38,1168064.11
CUST_C,2029-10-01,13.2561,577650.36,841590.2,2201429.2,0.0,707611.91,1168064.11
CUST_C,2029-12-31,13.5055,543895.02,818676.5,2115230.9,0.0,669775.51,1168064.11
CUST_C,2030-03-29,13.7466,549696.96,804972.8,2075308.5,0.0,680369.72,1168064.11
CUST_C,2030-07-01,14.0041,514377.01,785498.5,2011605.9,0.0,640120.36,1168064.11
CUST_C,2030-09-30,14.2534,518973.37,771677.1,1980590.7,0.0,649245.01,1168064.11
CUST_C,2030-12-30,14.5027,483317.82,745852.0,1865593.6,0.0,607825.09,1168064.11
CUST_C,2031-03-31,14.752,492115.5,738613.5,1897045.8,0.0,622153.47,1168368.8
CUST_C,2031-06-30,15.0013,459591.94,724887.6,1797016.2,0.0,584097.98,1168368.8
CUST_C,2031-09-29,15.2507,464468.88,709153.9,1769682.3,0.0,593425.34,1168368.8
CUST_C,2031-12-29,15.5,430329.95,684863.7,1655108.2,0.0,552724.99,1168368.8
CUST_C,2032-03-30,15.7514,434465.41,669221.7,1663951.3,0.0,561028.14,1168383.53
CUST_C,2032-06-29,16,400332.55,648683.7,1579803.1,0.0,519693.85,1168562.38
CUST_C,2032-09-29,16.2514,408171.42,642306.0,1619022.3,0.0,532709.12,1168562.38
CUST_C,2032-12-29,16.5,372216.62,617105.7,1465608.3,0.0,488360.24,1168562.38
CUST_C,2033-03-29,16.7466,377929.24,606088.8,1505678.4,0.0,498456.02,1168562.38
CUST_C,2033-06-29,16.9986,344023.46,587833.4,1379432.6,0.0,456169.61,1168562.38
CUST_C,2033-09-29,17.2507,349023.29,573960.6,1344118.3,0.0,465280.41,1168562.38
CUST_C,2033-12-29,17.5,314433.17,549194.9,1230298.3,0.0,421390.88,1168562.38
CUST_C,2034-03-29,17.7466,320040.63,537642.7,1239633.3,0.0,431156.87,1168562.38
CUST_C,2034-06-29,17.9986,284439.75,515810.2,1103334.6,0.0,385249.7,1168562.38
CUST_C,2034-09-29,18.2507,293803.03,512986.7,1094579.9,0.0,400061.75,1168562.38
CUST_C,2034-12-29,18.5,259819.21,488250.2,942329.8,0.0,355665.92,1168562.38
CUST_C,2035-03-29,18.7466,267291.36,478118.85,973379.7,0.0,367811.67,1168562.38
CUST_C,2035-06-29,18.9986,231776.96,455170.9,793434.1,0.0,320650.73,1168562.38
CUST_C,2035-10-01,19.2561,238495.85,442967.49,835979.9,0.0,331754.18,1168562.38
CUST_C,2035-12-31,19.5055,204763.42,416052.41,726266.5,0.0,286341.32,1168562.38
CUST_C,2036-03-31,19.7541,211762.31,407788.42,713239.7,0.0,297698.96,1168687.67
CUST_C,2036-06-30,20.0027,175401.11,386412.39,553558.1,0.0,247889.72,1168687.67
