#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2016-06-29,0,0,1.42362e+06,0,1.42362e+06,0,0
CSA_1,2016-09-29,0.251366,0,1.43064e+06,0,0,0,0
CSA_1,2016-12-29,0.5,0,1.45267e+06,0,0,0,0
CSA_1,2017-03-29,0.746553,0,1.45841e+06,0,0,0,0
CSA_1,2017-06-29,0.998608,1341.41,1.34648e+06,0,0,1350.63,1350.63
CSA_1,2017-09-29,1.25066,2966.54,1.35484e+06,0,0,2992.54,2992.54
CSA_1,2017-12-29,1.49998,3176.5,1.35695e+06,0,0,3210.82,3210.82
CSA_1,2018-03-29,1.74655,5397.95,1.365e+06,0,0,5467.24,5467.24
CSA_1,2018-06-29,1.99861,11357.8,1.25725e+06,0,0,11527.2,11527.2
CSA_1,2018-10-01,2.25614,13571.2,1.26206e+06,0,0,13807,13807
CSA_1,2018-12-31,2.50546,14311.4,1.26356e+06,0,0,14594.3,14594.3
CSA_1,2019-03-29,2.74655,17689.7,1.2689e+06,78247.6,0,18080.5,18080.5
CSA_1,2019-07-01,3.00409,23265.3,1.16092e+06,118657,0,23837,23837
CSA_1,2019-09-30,3.2534,25694.5,1.16815e+06,214543,0,26400.9,26400.9
CSA_1,2019-12-30,3.50272,25977,1.17252e+06,204749,0,26767,26767
CSA_1,2020-03-30,3.75137,27127.6,1.17633e+06,162812,0,28032.1,28032.1
CSA_1,2020-06-29,4,34407.9,1.06971e+06,277222,0,35656.4,35656.4
CSA_1,2020-09-29,4.25137,36010.1,1.07264e+06,290031,0,37440.5,37440.5
CSA_1,2020-12-29,4.5,32309.6,1.07449e+06,230053,0,33703.5,37440.5
CSA_1,2021-03-29,4.74655,33857.8,1.08038e+06,262596,0,35433.3,37440.5
CSA_1,2021-06-29,4.99861,45280.5,979633,376605,0,47545.1,47545.1
CSA_1,2021-09-29,5.25066,46639.9,985591,365528,0,49155.5,49155.5
CSA_1,2021-12-29,5.49998,40816,984505,285175,0,43177,49155.5
CSA_1,2022-03-29,5.74655,40324.9,988240,310569,0,42813.8,49155.5
CSA_1,2022-06-29,5.99861,49365.9,894219,376735,0,52609.3,52609.3
CSA_1,2022-09-29,6.25066,47616.5,897052,319341,0,50953.8,52609.3
CSA_1,2022-12-29,6.49998,40742.2,898578,283353,0,43775.4,52609.3
CSA_1,2023-03-29,6.74655,40441.5,906629,275325,0,43627.6,52609.3
CSA_1,2023-06-29,6.99861,47379,806526,314598,0,51322.3,52609.3
CSA_1,2023-09-29,7.25066,45455.1,812726,329943,0,49457.6,52609.3
CSA_1,2023-12-29,7.49998,39984,814892,246052,0,43697.1,52609.3
CSA_1,2024-04-02,7.75956,39246.9,818856,264591,0,43089.5,52609.3
CSA_1,2024-07-01,8.00546,43936.6,722583,288728,0,48449.3,52609.3
CSA_1,2024-09-30,8.2541,41663,728987,276733,0,46156.4,52609.3
CSA_1,2024-12-30,8.50273,32803,727810,209017,0,36510.3,52609.3
CSA_1,2025-03-31,8.75203,30867.4,732352,193593,0,34516.3,52609.3
CSA_1,2025-06-30,9.00135,37987.2,645657,274822,0,42675.8,52609.3
CSA_1,2025-09-29,9.25066,38874.3,638998,273079,0,43884.1,52609.3
CSA_1,2025-12-29,9.49998,34603.3,637777,235446,0,39252.2,52609.3
CSA_1,2026-03-30,9.74929,34892.4,634067,255878,0,39772.3,52609.3
CSA_1,2026-06-29,9.99861,38529,586665,276296,0,44130.5,52609.3
CSA_1,2026-09-29,10.2507,37735.1,581224,247496,0,43442.8,52609.3
CSA_1,2026-12-29,10.5,31704.8,576075,221661,0,36685.7,52609.3
CSA_1,2027-03-30,10.7493,33707,574296,221495,0,39200.5,52609.3
CSA_1,2027-06-29,10.9986,36859.3,521950,248637,0,43084.2,52609.3
CSA_1,2027-09-29,11.2507,38938,522998,249709,0,45747.6,52609.3
CSA_1,2027-12-29,11.5,34016.7,516350,216126,0,40168.5,52609.3
CSA_1,2028-03-29,11.7486,35594.3,512414,260121,0,42244.9,52609.3
CSA_1,2028-06-29,12,38322.6,463380,247244,0,45716.4,52609.3
CSA_1,2028-09-29,12.2514,40128.3,462066,260422,0,48125.1,52609.3
CSA_1,2028-12-29,12.5,35657.4,454688,233351,0,42988.7,52609.3
CSA_1,2029-03-29,12.7466,38148.5,452291,253348,0,46231.8,52609.3
CSA_1,2029-06-29,12.9986,39839.5,400895,272666,0,48538.4,52609.3
CSA_1,2029-10-01,13.2561,41835.1,398134,261396,0,51247.3,52609.3
CSA_1,2029-12-31,13.5055,35073.1,389394,220715,0,43190.4,52609.3
CSA_1,2030-03-29,13.7466,37406.9,386192,241764,0,46299.1,52609.3
CSA_1,2030-07-01,14.0041,40880.1,337550,232849,0,50873.6,52609.3
CSA_1,2030-09-30,14.2534,42702.9,333601,257546,0,53422.1,53422.1
CSA_1,2030-12-30,14.5027,32110.9,340169,203622,0,40383,53422.1
CSA_1,2031-03-31,14.752,34494.8,337711,220376,0,43609.8,53422.1
CSA_1,2031-06-30,15.0013,34863.1,298358,223709,0,44307.7,53422.1
CSA_1,2031-09-29,15.2507,37197.7,297106,224838,0,47525.4,53422.1
CSA_1,2031-12-29,15.5,28573.7,302858,172351,0,36700.6,53422.1
CSA_1,2032-03-30,15.7514,29346.9,297641,177764,0,37895.8,53422.1
CSA_1,2032-06-29,16,30506.4,259641,180673,0,39601.9,53422.1
CSA_1,2032-09-29,16.2514,31774.2,255764,190061,0,41468.9,53422.1
CSA_1,2032-12-29,16.5,23740,263168,142453,0,31147.7,53422.1
CSA_1,2033-03-29,16.7466,25071.7,259131,164291,0,33067.4,53422.1
CSA_1,2033-06-29,16.9986,25693.3,222553,146999,0,34068.9,53422.1
CSA_1,2033-09-29,17.2507,26958.7,219074,166484,0,35938.4,53422.1
CSA_1,2033-12-29,17.5,19405.7,224991,109804,0,26006.8,53422.1
CSA_1,2034-03-29,17.7466,20690.4,222713,117661,0,27873.9,53422.1
CSA_1,2034-06-29,17.9986,20948.1,185129,120192,0,28372.3,53422.1
CSA_1,2034-09-29,18.2507,23244.8,180955,139650,0,31651.8,53422.1
CSA_1,2034-12-29,18.5,15491.9,187997,94682.8,0,21206.7,53422.1
CSA_1,2035-03-29,18.7466,16745.1,184847,101299,0,23042.5,53422.1
CSA_1,2035-06-29,18.9986,17046.3,149017,91927.7,0,23582.7,53422.1
CSA_1,2035-10-01,19.2561,19700.7,148722,108051,0,27404.3,53422.1
CSA_1,2035-12-31,19.5055,12151.1,153025,71678.2,0,16992.2,53422.1
CSA_1,2036-03-31,19.7541,13224.4,149701,83933.3,0,18591,53422.1
CSA_1,2036-06-30,20.0027,13035,114486,70006.1,0,18422.1,53422.1
