#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2060,2016-06-29,0,0,12609.7,0,0,0,0,0
Trade_2060,2016-09-29,0.251366,16718.8,29720.7,0,0,80192.1,16746.8,16746.8
Trade_2060,2016-12-29,0.5,26122,38558.7,0,0,121988,26209.1,26209.1
Trade_2060,2017-03-29,0.746553,31526.8,43948,0,0,150700,31685.9,31685.9
Trade_2060,2017-06-29,0.998608,29082.7,54979.9,0,0,148819,29282.4,31685.9
Trade_2060,2017-09-29,1.25066,32271,58230.7,0,0,170388,32553.8,32553.8
Trade_2060,2017-12-29,1.49998,38568.6,51564.4,0,0,205026,38985.4,38985.4
Trade_2060,2018-03-29,1.74655,42160.1,54892.8,0,0,204320,42701.3,42701.3
Trade_2060,2018-06-29,1.99861,36795.1,62388.2,0,0,191881,37343.9,42701.3
Trade_2060,2018-10-01,2.25614,38820.6,64408.5,0,0,200755,39495.1,42701.3
Trade_2060,2018-12-31,2.50546,43528,56009.3,0,0,212106,44388.5,44388.5
Trade_2060,2019-03-29,2.74655,46208.3,57855.9,0,0,221786,47229,47229
Trade_2060,2019-07-01,3.00409,38670.9,63379.3,0,0,198393,39621.3,47229
Trade_2060,2019-09-30,3.2534,39889.6,65406.2,0,0,199518,40986.2,47229
Trade_2060,2019-12-30,3.50272,42892.3,55908.3,0,0,210283,44196.8,47229
Trade_2060,2020-03-30,3.75137,44065.5,57276.9,0,0,212590,45534.9,47229
Trade_2060,2020-06-29,4,35843.6,61356.7,0,0,178606,37144.2,47229
Trade_2060,2020-09-29,4.25137,37311.1,62788,0,0,191210,38793.1,47229
Trade_2060,2020-12-29,4.5,39833.6,52280.2,0,0,184682,41552,47229
Trade_2060,2021-03-29,4.74655,41058.6,53019.8,0,0,199274,42969.2,47229
Trade_2060,2021-06-29,4.99861,33038.8,56299.7,0,0,165932,34691.1,47229
Trade_2060,2021-09-29,5.25066,33892.2,57229.5,0,0,173745,35720.3,47229
Trade_2060,2021-12-29,5.49998,35686.6,45890.3,0,0,173195,37750.9,47229
Trade_2060,2022-03-29,5.74655,36166.1,46161.3,0,0,178116,38398.3,47229
Trade_2060,2022-06-29,5.99861,27517.2,48301.5,0,0,150368,29325,47229
Trade_2060,2022-09-29,6.25066,27818.6,49228.1,0,0,154718,29768.3,47229
Trade_2060,2022-12-29,6.49998,29114.9,36809.4,0,0,150799,31282.5,47229
Trade_2060,2023-03-29,6.74655,29904.2,37344.4,0,0,151826,32260.2,47229
Trade_2060,2023-06-29,6.99861,21351.9,38685.1,0,0,112794,23129,47229
Trade_2060,2023-09-29,7.25066,21623.6,39580.4,0,0,110262,23527.7,47229
Trade_2060,2023-12-29,7.49998,22966.3,26435.7,0,0,109462,25099.1,47229
Trade_2060,2024-04-02,7.75956,23419.8,26591.4,0,0,112014,25712.8,47229
Trade_2060,2024-07-01,8.00546,15041.4,26839.6,0,0,84314.5,16586.3,47229
Trade_2060,2024-09-30,8.2541,14980.6,27200.3,0,0,80282.9,16596.2,47229
Trade_2060,2024-12-30,8.50273,16247.7,14585.7,0,0,78185.3,18083.9,47229
Trade_2060,2025-03-31,8.75203,16337.2,14522.5,0,0,74784.9,18268.4,47229
Trade_2060,2025-06-30,9.00135,7513.56,13910.9,0,0,40109.8,8440.93,47229
Trade_2060,2025-09-29,9.25066,7480.78,13975.2,0,0,41136.6,8444.86,47229
