#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2016-06-29,0,0,156016,0,156016,0,0
CSA_83,2016-09-29,0.251366,0,155112,0,0,0,0
CSA_83,2016-12-29,0.5,11.3271,150905,0,0,11.3648,11.3648
CSA_83,2017-03-29,0.746553,22.0219,148417,0,0,22.133,22.133
CSA_83,2017-06-29,0.998608,42.2374,143715,0,0,42.5274,42.5274
CSA_83,2017-09-29,1.25066,116.03,141763,0,0,117.047,117.047
CSA_83,2017-12-29,1.49998,222.671,137263,0,0,225.077,225.077
CSA_83,2018-03-29,1.74655,398.162,134793,0,0,403.273,403.273
CSA_83,2018-06-29,1.99861,469.521,130230,0,0,476.526,476.526
CSA_83,2018-10-01,2.25614,462.697,127330,0,0,470.736,476.526
CSA_83,2018-12-31,2.50546,646.591,122645,0,0,659.374,659.374
CSA_83,2019-03-29,2.74655,667.757,119673,0,0,682.508,682.508
CSA_83,2019-07-01,3.00409,590.19,114503,0,0,604.695,682.508
CSA_83,2019-09-30,3.2534,622.475,111329,0,0,639.587,682.508
CSA_83,2019-12-30,3.50272,623.086,106173,0,0,642.037,682.508
CSA_83,2020-03-30,3.75137,455.019,102225,0,0,470.192,682.508
CSA_83,2020-06-29,4,555.369,96733.4,0,0,575.521,682.508
CSA_83,2020-09-29,4.25137,428.233,92823,0,0,445.243,682.508
CSA_83,2020-12-29,4.5,450.098,87298.8,0,0,469.515,682.508
CSA_83,2021-03-29,4.74655,411.198,83219.2,0,0,430.332,682.508
CSA_83,2021-06-29,4.99861,395.574,77249.3,0,0,415.358,682.508
CSA_83,2021-09-29,5.25066,388.197,73027.3,0,0,409.135,682.508
CSA_83,2021-12-29,5.49998,446.128,66960.5,0,0,471.934,682.508
CSA_83,2022-03-29,5.74655,571.757,62863.6,237.647,0,607.047,682.508
CSA_83,2022-06-29,5.99861,1006.5,57609.3,7185.43,0,1072.63,1072.63
CSA_83,2022-09-29,6.25066,964.982,57748.8,5651.93,0,1032.61,1072.63
CSA_83,2022-12-29,6.49998,999.035,56707.2,5555.79,0,1073.41,1073.41
CSA_83,2023-03-29,6.74655,986.637,57205.6,6384.19,0,1064.37,1073.41
CSA_83,2023-06-29,6.99861,1307.28,50388.1,9531.49,0,1416.08,1416.08
CSA_83,2023-09-29,7.25066,1271.91,50934.5,9220.91,0,1383.91,1416.08
CSA_83,2023-12-29,7.49998,1227.86,50139.3,8568.22,0,1341.88,1416.08
CSA_83,2024-04-02,7.75956,1172.62,50490.3,8742.64,0,1287.43,1416.08
CSA_83,2024-07-01,8.00546,1531.85,44372.6,12009.5,0,1689.18,1689.18
CSA_83,2024-09-30,8.2541,1439.12,44826.7,10093.1,0,1594.33,1689.18
CSA_83,2024-12-30,8.50273,1312.17,43743.1,10267.5,0,1460.47,1689.18
CSA_83,2025-03-31,8.75203,1178.94,44137.7,9202.66,0,1318.3,1689.18
CSA_83,2025-06-30,9.00135,1637.3,38553.1,11570.1,0,1839.39,1839.39
CSA_83,2025-09-29,9.25066,1511.69,38786.2,12156.1,0,1706.51,1839.39
CSA_83,2025-12-29,9.49998,1319.54,38015.8,10649.9,0,1496.82,1839.39
CSA_83,2026-03-30,9.74929,1242.88,38464.6,10634.4,0,1416.7,1839.39
CSA_83,2026-06-29,9.99861,1741.7,32950.1,13409.5,0,1994.91,1994.91
CSA_83,2026-09-29,10.2507,1570.68,33328.2,11960.6,0,1808.26,1994.91
CSA_83,2026-12-29,10.5,1357.78,32641.4,10681.5,0,1571.09,1994.91
CSA_83,2027-03-30,10.7493,1214.35,33000.5,8783.97,0,1412.26,1994.91
CSA_83,2027-06-29,10.9986,1626.66,27477.2,11078.1,0,1901.38,1994.91
CSA_83,2027-09-29,11.2507,1469.08,27986.7,9881.55,0,1726,1994.91
CSA_83,2027-12-29,11.5,1266.75,27146.5,9364.79,0,1495.83,1994.91
CSA_83,2028-03-29,11.7486,1060.28,27406.1,8043.32,0,1258.39,1994.91
CSA_83,2028-06-29,12,1519.12,22101.7,10022.3,0,1812.21,1994.91
CSA_83,2028-09-29,12.2514,1270.69,22384,8820.95,0,1523.92,1994.91
CSA_83,2028-12-29,12.5,1109.95,21688.1,7844.5,0,1338.16,1994.91
CSA_83,2029-03-29,12.7466,920.79,21965.7,6569.14,0,1115.9,1994.91
CSA_83,2029-06-29,12.9986,1449.83,16801.7,8653.28,0,1766.39,1994.91
CSA_83,2029-10-01,13.2561,1178.77,17103,7641.37,0,1443.97,1994.91
CSA_83,2029-12-31,13.5055,942.261,17306.4,6254.86,0,1160.34,1994.91
CSA_83,2030-03-29,13.7466,744.358,17542.1,5277.76,0,921.304,1994.91
CSA_83,2030-07-01,14.0041,1219.83,13390.4,7121.77,0,1518.03,1994.91
CSA_83,2030-09-30,14.2534,984.283,13605.9,5704.12,0,1231.35,1994.91
CSA_83,2030-12-30,14.5027,741.528,13759.1,4533.45,0,932.554,1994.91
CSA_83,2031-03-31,14.752,559.047,14075.3,3598.27,0,706.77,1994.91
CSA_83,2031-06-30,15.0013,992.593,9960.08,5489.48,0,1261.49,1994.91
CSA_83,2031-09-29,15.2507,745.032,10190.6,4411.29,0,951.885,1994.91
CSA_83,2031-12-29,15.5,537.318,10345.1,3730.03,0,690.141,1994.91
CSA_83,2032-03-30,15.7514,355.378,10565,2622.89,0,458.901,1994.91
CSA_83,2032-06-29,16,765.155,6491.59,4079.41,0,993.288,1994.91
CSA_83,2032-09-29,16.2514,500.051,6671.81,2874.48,0,652.622,1994.91
CSA_83,2032-12-29,16.5,316.385,6856.61,2117.8,0,415.107,1994.91
CSA_83,2033-03-29,16.7466,181.117,7133.15,1204.48,0,238.878,1994.91
CSA_83,2033-06-29,16.9986,511.628,3106.34,2657.12,0,678.41,1994.91
CSA_83,2033-09-29,17.2507,249.732,3285.01,1567.08,0,332.916,1994.91
CSA_83,2033-12-29,17.5,101.604,3480.65,719.468,0,136.166,1994.91
CSA_83,2034-03-29,17.7466,42.9766,3861.85,106.814,0,57.8975,1994.91
CSA_83,2034-06-29,17.9986,493.481,2.67311,1389.88,0,668.376,1994.91
CSA_83,2034-09-29,18.2507,493.586,2.77502,1424.84,0,672.102,1994.91
CSA_83,2034-12-29,18.5,591.127,0,1458.28,0,809.189,1994.91
CSA_83,2035-03-29,18.7466,591.115,0,1445.07,0,813.416,1994.91
CSA_83,2035-06-29,18.9986,0,0,0,0,0,1994.91
CSA_83,2035-10-01,19.2561,0,0,0,0,0,1994.91
CSA_83,2035-12-31,19.5055,0,0,0,0,0,1994.91
CSA_83,2036-03-31,19.7541,0,0,0,0,0,1994.91
CSA_83,2036-06-30,20.0027,0,0,0,0,0,1994.91
