#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-06-29,0,0,434757,0,434757,0,0
CSA_59,2016-09-29,0.251366,0,433875,0,0,0,0
CSA_59,2016-12-29,0.5,0,432749,0,0,0,0
CSA_59,2017-03-29,0.746553,0,430502,0,0,0,0
CSA_59,2017-06-29,0.998608,0,414400,0,0,0,0
CSA_59,2017-09-29,1.25066,0,411986,0,0,0,0
CSA_59,2017-12-29,1.49998,0,411614,0,0,0,0
CSA_59,2018-03-29,1.74655,0,409241,0,0,0,0
CSA_59,2018-06-29,1.99861,0,393372,0,0,0,0
CSA_59,2018-10-01,2.25614,0,390566,0,0,0,0
CSA_59,2018-12-31,2.50546,0,390298,0,0,0,0
CSA_59,2019-03-29,2.74655,0,387646,0,0,0,0
CSA_59,2019-07-01,3.00409,0,371859,0,0,0,0
CSA_59,2019-09-30,3.2534,0,368932,0,0,0,0
CSA_59,2019-12-30,3.50272,0,368891,0,0,0,0
CSA_59,2020-03-30,3.75137,0,366070,0,0,0,0
CSA_59,2020-06-29,4,0,350669,0,0,0,0
CSA_59,2020-09-29,4.25137,0,347245,0,0,0,0
CSA_59,2020-12-29,4.5,0,347383,0,0,0,0
CSA_59,2021-03-29,4.74655,0,344184,0,0,0,0
CSA_59,2021-06-29,4.99861,0,329088,0,0,0,0
CSA_59,2021-09-29,5.25066,0,325420,0,0,0,0
CSA_59,2021-12-29,5.49998,0,325471,0,0,0,0
CSA_59,2022-03-29,5.74655,0,322063,0,0,0,0
CSA_59,2022-06-29,5.99861,0,307111,0,0,0,0
CSA_59,2022-09-29,6.25066,0,303285,0,0,0,0
CSA_59,2022-12-29,6.49998,0,303458,0,0,0,0
CSA_59,2023-03-29,6.74655,0,299713,0,0,0,0
CSA_59,2023-06-29,6.99861,0,285173,0,0,0,0
CSA_59,2023-09-29,7.25066,0,281178,0,0,0,0
CSA_59,2023-12-29,7.49998,0,281166,0,0,0,0
CSA_59,2024-04-02,7.75956,0,277037,0,0,0,0
CSA_59,2024-07-01,8.00546,0,262785,0,0,0,0
CSA_59,2024-09-30,8.2541,0,258659,0,0,0,0
CSA_59,2024-12-30,8.50273,0,259068,0,0,0,0
CSA_59,2025-03-31,8.75203,0,254942,0,0,0,0
CSA_59,2025-06-30,9.00135,0,241040,0,0,0,0
CSA_59,2025-09-29,9.25066,0,236776,0,0,0,0
CSA_59,2025-12-29,9.49998,0,237013,0,0,0,0
CSA_59,2026-03-30,9.74929,0,232798,0,0,0,0
CSA_59,2026-06-29,9.99861,0,219030,0,0,0,0
CSA_59,2026-09-29,10.2507,0,214788,0,0,0,0
CSA_59,2026-12-29,10.5,0,215163,0,0,0,0
CSA_59,2027-03-30,10.7493,0,211130,0,0,0,0
CSA_59,2027-06-29,10.9986,0,197480,0,0,0,0
CSA_59,2027-09-29,11.2507,0,193152,0,0,0,0
CSA_59,2027-12-29,11.5,0,193415,0,0,0,0
CSA_59,2028-03-29,11.7486,0,189321,0,0,0,0
CSA_59,2028-06-29,12,0,176109,0,0,0,0
CSA_59,2028-09-29,12.2514,0,171791,0,0,0,0
CSA_59,2028-12-29,12.5,0,171970,0,0,0,0
CSA_59,2029-03-29,12.7466,0,167973,0,0,0,0
CSA_59,2029-06-29,12.9986,0,155244,0,0,0,0
CSA_59,2029-10-01,13.2561,0,150775,0,0,0,0
CSA_59,2029-12-31,13.5055,0,151082,0,0,0,0
CSA_59,2030-03-29,13.7466,0,147164,0,0,0,0
CSA_59,2030-07-01,14.0041,34.1065,134149,0,0,42.4441,42.4441
CSA_59,2030-09-30,14.2534,0,129980,0,0,0,42.4441
CSA_59,2030-12-30,14.5027,26.3154,130497,0,0,33.0945,42.4441
CSA_59,2031-03-31,14.752,0,126261,0,0,0,42.4441
CSA_59,2031-06-30,15.0013,71.5348,113748,0,0,90.914,90.914
CSA_59,2031-09-29,15.2507,0,109760,0,0,0,90.914
CSA_59,2031-12-29,15.5,51.4511,110211,0,0,66.0847,90.914
CSA_59,2032-03-30,15.7514,7.88056,106215,0,0,10.1762,90.914
CSA_59,2032-06-29,16,146.582,94205.4,0,0,190.286,190.286
CSA_59,2032-09-29,16.2514,34.2347,89944.7,0,0,44.68,190.286
CSA_59,2032-12-29,16.5,36.4129,90325,0,0,47.7748,190.286
CSA_59,2033-03-29,16.7466,1.35537,86356.1,0,0,1.78761,190.286
CSA_59,2033-06-29,16.9986,332.388,74481.5,0,0,440.741,440.741
CSA_59,2033-09-29,17.2507,139.417,70432.8,0,0,185.855,440.741
CSA_59,2033-12-29,17.5,195.85,70874.6,0,0,262.471,440.741
CSA_59,2034-03-29,17.7466,68.2037,66950,0,0,91.8832,440.741
CSA_59,2034-06-29,17.9986,673.819,55761.7,0,0,912.628,912.628
CSA_59,2034-09-29,18.2507,644.176,51768.6,0,0,877.157,912.628
CSA_59,2034-12-29,18.5,700.01,52181.5,0,0,958.238,958.238
CSA_59,2035-03-29,18.7466,565.791,48246.1,0,0,778.569,958.238
CSA_59,2035-06-29,18.9986,1806.54,37965.9,0,0,2499.26,2499.26
CSA_59,2035-10-01,19.2561,1480.03,33892.7,0,0,2058.77,2499.26
CSA_59,2035-12-31,19.5055,1742.12,34388.1,0,0,2436.19,2499.26
CSA_59,2036-03-31,19.7541,1531.55,30499.6,0,0,2153.08,2499.26
CSA_59,2036-06-30,20.0027,4159.53,21743.8,18034.7,0,5878.55,5878.55
