#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_O,2029-06-29,12.9986,887100.02,294798.7,3256715.0,0.0,1080796.46,3155665.9
CUST_O,2029-10-01,13.2561,891917.81,281618.73,3199405.5,0.0,1092583.84,3155665.9
CUST_O,2029-12-31,13.5055,849764.06,275893.3,3135200.4,0.0,1046432.61,3155665.9
CUST_O,2030-03-29,13.7466,850692.61,262716.03,3192819.2,0.0,1052917.26,3155665.9
CUST_O,2030-07-01,14.0041,784562.38,286078.63,2939796.1,0.0,976354.82,3155665.9
CUST_O,2030-09-30,14.2534,784159.49,275689.07,2923632.8,0.0,980995.72,3155665.9
CUST_O,2030-12-30,14.5027,764032.92,271021.16,2852333.2,0.0,960856.54,3155665.9
CUST_O,2031-03-31,14.752,765674.41,262171.73,2923586.4,0.0,967996.79,3155665.9
CUST_O,2031-06-30,15.0013,718767.2,264666.87,2681019.79,0.0,913485.07,3155665.9
CUST_O,2031-09-29,15.2507,716481.6,254106.49,2614268.19,0.0,915408.56,3155665.9
CUST_O,2031-12-29,15.5,692921.2,251568.16,2575638.16,0.0,890000.77,3155665.9
CUST_O,2032-03-30,15.7514,691755.71,241195.98,2640059.04,0.0,893266.69,3155665.9
CUST_O,2032-06-29,16,642180.93,243611.91,2456212.23,0.0,833647.82,3155665.9
CUST_O,2032-09-29,16.2514,646179.44,231637.82,2568582.34,0.0,843335.25,3155665.9
CUST_O,2032-12-29,16.5,621542.54,226561.42,2378997.98,0.0,815483.42,3155665.9
CUST_O,2033-03-29,16.7466,622778.35,214959.85,2437574.19,0.0,821390.93,3155665.9
CUST_O,2033-06-29,16.9986,574469.9,215346.03,2234928.2,0.0,761737.63,3155665.9
CUST_O,2033-09-29,17.2507,574239.62,204051.29,2272634.1,0.0,765512.73,3155665.9
CUST_O,2033-12-29,17.5,550775.92,200201.46,2161226.9,0.0,738128.69,3155665.9
CUST_O,2034-03-29,17.7466,551656.52,190726.04,2178260.3,0.0,743185.28,3155665.9
CUST_O,2034-06-29,17.9986,501081.36,191162.92,1949127.66,0.0,678669.2,3155665.9
CUST_O,2034-09-29,18.2507,509326.19,183662.2,1979582.25,0.0,693535.15,3155665.9
CUST_O,2034-12-29,18.5,488578.29,180468.5,1884105.4,0.0,668812.25,3155665.9
CUST_O,2035-03-29,18.7466,492247.91,171195.21,1898809.34,0.0,677368.0,3155665.9
CUST_O,2035-06-29,18.9986,443210.69,172627.66,1781845.5,0.0,613159.4,3155665.9
CUST_O,2035-10-01,19.2561,443936.24,164530.07,1753024.88,0.0,617527.64,3155665.9
CUST_O,2035-12-31,19.5055,421273.49,160131.51,1634908.7,0.0,589109.39,3155665.9
CUST_O,2036-03-31,19.7541,423395.32,149188.44,1679542.46,0.0,595217.13,3155665.9
CUST_O,2036-06-30,20.0027,377670.8,149070.4,1501707.0,0.0,533752.3,3155665.9
