#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2028-09-29,12.2514,2028672.0,242653.1,6107162.0,0.0,2432952.0,4665430.0
CUST_Z,2028-12-29,12.5,1941538.7,250125.5,5925486.0,0.0,2340726.0,4665430.0
CUST_Z,2029-03-29,12.7466,1915983.2,246306.4,5840699.0,0.0,2321956.0,4665430.0
CUST_Z,2029-06-29,12.9986,1839118.7,228987.8,5624613.0,0.0,2240685.0,4665430.0
CUST_Z,2029-10-01,13.2561,1813670.4,225349.5,5596808.0,0.0,2221716.0,4665430.0
CUST_Z,2029-12-31,13.5055,1722983.1,224631.2,5366214.0,0.0,2121755.0,4665430.0
CUST_Z,2030-03-29,13.7466,1699163.5,224845.7,5179545.0,0.0,2103086.0,4665430.0
CUST_Z,2030-07-01,14.0041,1622954.1,206891.0,4894385.0,0.0,2019698.0,4665430.0
CUST_Z,2030-09-30,14.2534,1598245.8,208311.5,4854669.0,0.0,1999433.0,4665430.0
CUST_Z,2030-12-30,14.5027,1511624.4,199989.4,4663048.0,0.0,1901036.8,4665430.0
CUST_Z,2031-03-31,14.752,1490014.3,206055.9,4575001.0,0.0,1883737.1,4665430.0
CUST_Z,2031-06-30,15.0013,1413269.0,189680.9,4364189.0,0.0,1796133.2,4665430.0
CUST_Z,2031-09-29,15.2507,1391787.9,188546.2,4323853.0,0.0,1778209.9,4665430.0
CUST_Z,2031-12-29,15.5,1305155.1,185875.22,4148035.0,0.0,1676364.4,4665430.0
CUST_Z,2032-03-30,15.7514,1279668.9,182399.88,4014862.0,0.0,1652443.5,4665430.0
CUST_Z,2032-06-29,16,1208187.5,172482.4,3805077.0,0.0,1568410.2,4665430.0
CUST_Z,2032-09-29,16.2514,1182889.3,170103.9,3754558.0,0.0,1543801.6,4665430.0
CUST_Z,2032-12-29,16.5,1108366.9,162231.14,3494689.0,0.0,1454214.5,4665430.0
CUST_Z,2033-03-29,16.7466,1083349.8,158300.97,3494016.0,0.0,1428843.7,4665430.0
CUST_Z,2033-06-29,16.9986,998998.4,149321.23,3211165.0,0.0,1324655.2,4665430.0
CUST_Z,2033-09-29,17.2507,975679.1,146461.62,3137399.0,0.0,1300670.0,4665430.0
CUST_Z,2033-12-29,17.5,901672.3,139093.34,2868349.0,0.0,1208385.3,4665430.0
CUST_Z,2034-03-29,17.7466,878116.8,136377.65,2822164.0,0.0,1182989.4,4665430.0
CUST_Z,2034-06-29,17.9986,793005.5,126119.01,2495695.0,0.0,1074055.0,4665430.0
CUST_Z,2034-09-29,18.2507,772696.9,129463.01,2500556.0,0.0,1052160.0,4665430.0
CUST_Z,2034-12-29,18.5,705580.2,124379.96,2230462.0,0.0,965864.7,4665430.0
CUST_Z,2035-03-29,18.7466,685292.6,121231.79,2184919.0,0.0,943010.9,4665430.0
CUST_Z,2035-06-29,18.9986,611034.0,116912.42,1946552.1,0.0,845334.4,4665430.0
CUST_Z,2035-10-01,19.2561,588539.4,117166.91,1913814.7,0.0,818674.0,4665430.0
CUST_Z,2035-12-31,19.5055,536845.1,109752.91,1786816.5,0.0,750725.9,4665430.0
CUST_Z,2036-03-31,19.7541,516588.8,106701.21,1731126.3,0.0,726230.2,4665430.0
CUST_Z,2036-06-30,20.0027,458689.14,95356.87,1510084.9,0.0,648252.1,4665430.0
