#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8770,2016-06-29,0,0,154353,0,0,0,0,0
Trade_8770,2016-09-29,0.251366,4531.46,153180,0,0,27722.4,4539.05,4539.05
Trade_8770,2016-12-29,0.5,16568.9,152662,0,0,122822,16624.1,16624.1
Trade_8770,2017-03-29,0.746553,27484.2,151480,0,0,187844,27622.8,27622.8
Trade_8770,2017-06-29,0.998608,26239.2,185095,0,0,189313,26419.4,27622.8
Trade_8770,2017-09-29,1.25066,34414.2,181633,0,0,246741,34715.8,34715.8
Trade_8770,2017-12-29,1.49998,42207.6,178222,0,0,313034,42663.7,42663.7
Trade_8770,2018-03-29,1.74655,48685.9,173196,0,0,321248,49310.9,49310.9
Trade_8770,2018-06-29,1.99861,44654.2,203247,0,0,316981,45320.4,49310.9
Trade_8770,2018-10-01,2.25614,50069.6,197544,0,0,327170,50939.5,50939.5
Trade_8770,2018-12-31,2.50546,55318.1,191357,0,0,356616,56411.7,56411.7
Trade_8770,2019-03-29,2.74655,62551.2,186291,0,0,400938,63932.9,63932.9
Trade_8770,2019-07-01,3.00409,53855.4,212607,0,0,337244,55178.9,63932.9
Trade_8770,2019-09-30,3.2534,58720.9,207776,0,0,379536,60335.2,63932.9
Trade_8770,2019-12-30,3.50272,63309.9,200916,0,0,397345,65235.4,65235.4
Trade_8770,2020-03-30,3.75137,67045.3,194444,0,0,432584,69281,69281
Trade_8770,2020-06-29,4,59772.5,219784,0,0,372443,61941.3,69281
Trade_8770,2020-09-29,4.25137,66000.9,214496,0,0,424059,68622.5,69281
Trade_8770,2020-12-29,4.5,69180.4,207001,0,0,417299,72164.8,72164.8
Trade_8770,2021-03-29,4.74655,73281.2,200229,0,0,424960,76691.2,76691.2
Trade_8770,2021-06-29,4.99861,65940.4,224269,0,0,385314,69238.3,76691.2
Trade_8770,2021-09-29,5.25066,69887.3,216142,0,0,412844,73656.9,76691.2
Trade_8770,2021-12-29,5.49998,74446.1,208692,0,0,452761,78752.4,78752.4
Trade_8770,2022-03-29,5.74655,76464,199816,0,0,521554,81183.5,81183.5
Trade_8770,2022-06-29,5.99861,68835.9,222463,0,0,434405,73358.4,81183.5
Trade_8770,2022-09-29,6.25066,72438.2,215562,0,0,497598,77515,81183.5
Trade_8770,2022-12-29,6.49998,75575.5,206448,0,0,471255,81202.1,81202.1
Trade_8770,2023-03-29,6.74655,80188.6,199551,0,0,508798,86506.1,86506.1
Trade_8770,2023-06-29,6.99861,70817.9,220483,0,0,423777,76712.1,86506.1
Trade_8770,2023-09-29,7.25066,73762.5,212688,0,0,412433,80257.6,86506.1
Trade_8770,2023-12-29,7.49998,78196.4,203414,0,0,455207,85458.1,86506.1
Trade_8770,2024-04-02,7.75956,82308.9,195150,0,0,457467,90367.6,90367.6
Trade_8770,2024-07-01,8.00546,73377.1,214852,0,0,467006,80913.5,90367.6
Trade_8770,2024-09-30,8.2541,73858.9,205255,0,0,466902,81824.7,90367.6
Trade_8770,2024-12-30,8.50273,76209.7,196647,0,0,473459,84822.8,90367.6
Trade_8770,2025-03-31,8.75203,77991.7,188284,0,0,474941,87211.1,90367.6
Trade_8770,2025-06-30,9.00135,70387.8,208700,0,0,438794,79075.4,90367.6
Trade_8770,2025-09-29,9.25066,72071.4,200221,0,0,407134,81359.5,90367.6
Trade_8770,2025-12-29,9.49998,73891.2,191339,0,0,433255,83818.5,90367.6
Trade_8770,2026-03-30,9.74929,74052.9,182294,0,0,454706,84409.5,90367.6
Trade_8770,2026-06-29,9.99861,64726.3,200912,0,0,396437,74136.5,90367.6
Trade_8770,2026-09-29,10.2507,65073.5,190832,0,0,389462,74916.4,90367.6
Trade_8770,2026-12-29,10.5,67423.5,182297,0,0,425086,78016,90367.6
Trade_8770,2027-03-30,10.7493,70333.2,174374,0,0,417634,81795.9,90367.6
Trade_8770,2027-06-29,10.9986,63026.9,192064,0,0,374475,73671,90367.6
Trade_8770,2027-09-29,11.2507,65951.9,184223,0,0,434441,77485.8,90367.6
Trade_8770,2027-12-29,11.5,68163.2,175710,0,0,436566,80490.3,90367.6
