#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2016-06-29,0,903049,0,903049,-903049,903049,903049
CSA_121,2016-09-29,0.251366,901825,0,1.29564e+06,0,903335,903335
CSA_121,2016-12-29,0.5,882888,0,1.39946e+06,0,885830,903335
CSA_121,2017-03-29,0.746553,882163,34.4265,1.50119e+06,0,886613,903335
CSA_121,2017-06-29,0.998608,804720,1960.95,1.49631e+06,0,810246,903335
CSA_121,2017-09-29,1.25066,806424,3714.64,1.5672e+06,0,813491,903335
CSA_121,2017-12-29,1.49998,785263,5245.9,1.5884e+06,0,793747,903335
CSA_121,2018-03-29,1.74655,787424,7221.71,1.69757e+06,0,797532,903335
CSA_121,2018-06-29,1.99861,714955,13907.2,1.65292e+06,0,725620,903335
CSA_121,2018-10-01,2.25614,715841,16065.8,1.72686e+06,0,728279,903335
CSA_121,2018-12-31,2.50546,695899,18826.5,1.74639e+06,0,709656,903335
CSA_121,2019-03-29,2.74655,698159,21532.9,1.7462e+06,0,713582,903335
CSA_121,2019-07-01,3.00409,627244,29899.2,1.66952e+06,0,642659,903335
CSA_121,2019-09-30,3.2534,628149,32361.6,1.68154e+06,0,645418,903335
CSA_121,2019-12-30,3.50272,610326,34237.5,1.76809e+06,0,628889,903335
CSA_121,2020-03-30,3.75137,611919,37557.4,1.8129e+06,0,632323,903335
CSA_121,2020-06-29,4,544454,47366.1,1.65324e+06,0,564210,903335
CSA_121,2020-09-29,4.25137,547601,51997.6,1.57462e+06,0,569352,903335
CSA_121,2020-12-29,4.5,531735,51810.4,1.58613e+06,0,554674,903335
CSA_121,2021-03-29,4.74655,535118,55451.7,1.67443e+06,0,560019,903335
CSA_121,2021-06-29,4.99861,471922,66775.6,1.55329e+06,0,495525,903335
CSA_121,2021-09-29,5.25066,474621,70169.3,1.5891e+06,0,500221,903335
CSA_121,2021-12-29,5.49998,456734,64769.8,1.56589e+06,0,483153,903335
CSA_121,2022-03-29,5.74655,456795,66198.1,1.56961e+06,0,484990,903335
CSA_121,2022-06-29,5.99861,401982,76334.5,1.47632e+06,0,428392,903335
CSA_121,2022-09-29,6.25066,404324,80145.4,1.44949e+06,0,432661,903335
CSA_121,2022-12-29,6.49998,390285,73909.1,1.41199e+06,0,419342,903335
CSA_121,2023-03-29,6.74655,393499,76138.4,1.49172e+06,0,424500,903335
CSA_121,2023-06-29,6.99861,336024,85527.9,1.299e+06,0,363991,903335
CSA_121,2023-09-29,7.25066,337846,87247.8,1.31005e+06,0,367595,903335
CSA_121,2023-12-29,7.49998,327729,79214,1.2548e+06,0,358163,903335
