#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2031-12-29,15.5,58607.7,13285.3,126560,0,75276.8,305588
CSA_82,2032-03-30,15.7514,54020.7,13319.8,123346,0,69757.2,305588
CSA_82,2032-06-29,16,48293.3,11947.8,111955,0,62692,305588
CSA_82,2032-09-29,16.2514,44221.3,12599,108720,0,57713.7,305588
CSA_82,2032-12-29,16.5,38878.7,11954.2,97032.7,0,51010.1,305588
CSA_82,2033-03-29,16.7466,35136.9,12561.7,92794.2,0,46342.5,305588
CSA_82,2033-06-29,16.9986,30100,12247.2,83670.5,0,39912,305588
CSA_82,2033-09-29,17.2507,30217.8,12268,90668.3,0,40283.1,305588
CSA_82,2033-12-29,17.5,27642.7,11320.4,80781.3,0,37045.6,305588
CSA_82,2034-03-29,17.7466,27870.1,11700.1,83744,0,37546.3,305588
CSA_82,2034-06-29,17.9986,25162.1,10689.6,72792.7,0,34079.9,305588
CSA_82,2034-09-29,18.2507,25492.6,10769.5,73741.1,0,34712.5,305588
CSA_82,2034-12-29,18.5,22845.8,9948.39,66784,0,31273.4,305588
CSA_82,2035-03-29,18.7466,22897.1,9891.14,68869.7,0,31508,305588
CSA_82,2035-06-29,18.9986,20082.2,8941.35,60231.5,0,27782.7,305588
CSA_82,2035-10-01,19.2561,20292.2,9579.58,61035,0,28227,305588
CSA_82,2035-12-31,19.5055,17556.9,8303.99,52674.1,0,24551.7,305588
CSA_82,2036-03-31,19.7541,17705.7,8167.61,56233.6,0,24891,305588
CSA_82,2036-06-30,20.0027,14957.6,7188.69,48790.1,0,21139.1,305588
