#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2016-06-29,0,0,390081,0,0,0,0,0
Trade_8826,2016-09-29,0.251366,0,390043,0,0,0,0,0
Trade_8826,2016-12-29,0.5,0,375934,0,0,0,0,0
Trade_8826,2017-03-29,0.746553,0,375421,0,0,0,0,0
Trade_8826,2017-06-29,0.998608,0,361367,0,0,0,0,0
Trade_8826,2017-09-29,1.25066,0,360886,0,0,0,0,0
Trade_8826,2017-12-29,1.49998,0,346457,0,0,0,0,0
Trade_8826,2018-03-29,1.74655,0,346047,0,0,0,0,0
Trade_8826,2018-06-29,1.99861,0,331991,0,0,0,0,0
Trade_8826,2018-10-01,2.25614,0,331569,0,0,0,0,0
Trade_8826,2018-12-31,2.50546,0,317242,0,0,0,0,0
Trade_8826,2019-03-29,2.74655,0,317211,0,0,0,0,0
Trade_8826,2019-07-01,3.00409,0,303477,0,0,0,0,0
Trade_8826,2019-09-30,3.2534,0,303208,0,0,0,0,0
Trade_8826,2019-12-30,3.50272,0,289110,0,0,0,0,0
Trade_8826,2020-03-30,3.75137,0,288827,0,0,0,0,0
Trade_8826,2020-06-29,4,0,274603,0,0,0,0,0
Trade_8826,2020-09-29,4.25137,23.1557,274956,0,0,0,24.0754,24.0754
Trade_8826,2020-12-29,4.5,106.07,261082,0,0,0,110.646,110.646
Trade_8826,2021-03-29,4.74655,120.74,260936,0,0,0,126.358,126.358
Trade_8826,2021-06-29,4.99861,236.256,246840,0,0,0,248.072,248.072
Trade_8826,2021-09-29,5.25066,255.919,247368,0,0,0,269.723,269.723
Trade_8826,2021-12-29,5.49998,348.381,233432,0,0,0,368.532,368.532
Trade_8826,2022-03-29,5.74655,282.71,234032,0,0,0,300.159,368.532
Trade_8826,2022-06-29,5.99861,401.125,220663,0,0,0,427.479,427.479
Trade_8826,2022-09-29,6.25066,391.695,221338,0,0,0,419.147,427.479
