#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3286,2016-06-29,0,0,296241,0,0,0,0,0
Trade_3286,2016-09-29,0.251366,873.379,302746,0,0,0,874.841,874.841
Trade_3286,2016-12-29,0.5,5125.79,315801,0,0,16009.1,5142.87,5142.87
Trade_3286,2017-03-29,0.746553,8955.75,327515,0,0,64065.1,9000.92,9000.92
Trade_3286,2017-06-29,0.998608,23865.1,282463,0,0,163879,24028.9,24028.9
Trade_3286,2017-09-29,1.25066,30264,296875,0,0,223265,30529.1,30529.1
Trade_3286,2017-12-29,1.49998,34218.8,309884,0,0,229943,34588.6,34588.6
Trade_3286,2018-03-29,1.74655,38892.2,322903,0,0,255566,39391.4,39391.4
Trade_3286,2018-06-29,1.99861,60608.6,284061,0,0,335692,61512.7,61512.7
Trade_3286,2018-10-01,2.25614,62782,296446,0,0,350734,63872.8,63872.8
Trade_3286,2018-12-31,2.50546,65238.9,308345,0,0,354831,66528.6,66528.6
Trade_3286,2019-03-29,2.74655,67148.3,319650,0,0,358059,68631.6,68631.6
Trade_3286,2019-07-01,3.00409,91649.4,286083,0,0,413735,93901.8,93901.8
Trade_3286,2019-09-30,3.2534,91005.9,294629,0,0,425274,93507.7,93901.8
Trade_3286,2019-12-30,3.50272,88530.8,300249,0,0,415063,91223.4,93901.8
Trade_3286,2020-03-30,3.75137,86444.7,307565,0,0,392007,89327.2,93901.8
Trade_3286,2020-06-29,4,111226,276554,0,0,467543,115262,115262
Trade_3286,2020-09-29,4.25137,108707,285736,0,0,456405,113025,115262
Trade_3286,2020-12-29,4.5,105747,292525,0,0,462693,110309,115262
Trade_3286,2021-03-29,4.74655,100697,298613,0,0,449392,105382,115262
Trade_3286,2021-06-29,4.99861,124905,265436,0,0,489573,131152,131152
Trade_3286,2021-09-29,5.25066,119756,271668,0,0,470490,126215,131152
Trade_3286,2021-12-29,5.49998,114978,278187,0,0,451100,121629,131152
Trade_3286,2022-03-29,5.74655,109782,283156,0,0,446583,116558,131152
Trade_3286,2022-06-29,5.99861,130809,250302,0,0,490366,139403,139403
Trade_3286,2022-09-29,6.25066,126837,258072,0,0,464784,135727,139403
Trade_3286,2022-12-29,6.49998,121654,264258,0,0,455858,130711,139403
Trade_3286,2023-03-29,6.74655,117425,271441,0,0,435363,126676,139403
Trade_3286,2023-06-29,6.99861,138631,238919,0,0,466139,150170,150170
Trade_3286,2023-09-29,7.25066,132740,245719,0,0,451934,144429,150170
Trade_3286,2023-12-29,7.49998,126069,252900,0,0,434306,137776,150170
Trade_3286,2024-04-02,7.75956,120221,260261,0,0,411071,131992,150170
Trade_3286,2024-07-01,8.00546,141378,227911,0,0,436466,155899,155899
Trade_3286,2024-09-30,8.2541,134913,234629,0,0,413342,149464,155899
Trade_3286,2024-12-30,8.50273,127610,239474,0,0,396758,142032,155899
Trade_3286,2025-03-31,8.75203,120719,246897,0,0,378736,134989,155899
Trade_3286,2025-06-30,9.00135,141845,217918,0,0,401015,159352,159352
Trade_3286,2025-09-29,9.25066,134634,224390,0,0,382445,151984,159352
Trade_3286,2025-12-29,9.49998,126090,228695,0,0,360984,143030,159352
Trade_3286,2026-03-30,9.74929,118435,235495,0,0,343824,134998,159352
Trade_3286,2026-06-29,9.99861,138651,208982,0,0,359928,158809,159352
Trade_3286,2026-09-29,10.2507,129015,211129,0,0,340092,148530,159352
Trade_3286,2026-12-29,10.5,121003,215630,0,0,322226,140014,159352
Trade_3286,2027-03-30,10.7493,112383,217981,0,0,304470,130699,159352
Trade_3286,2027-06-29,10.9986,130763,190252,0,0,316254,152847,159352
Trade_3286,2027-09-29,11.2507,121544,194305,0,0,299128,142800,159352
Trade_3286,2027-12-29,11.5,112296,197803,0,0,282380,132604,159352
Trade_3286,2028-03-29,11.7486,104809,202630,0,0,264937,124392,159352
Trade_3286,2028-06-29,12,123229,173798,0,0,277716,147004,159352
Trade_3286,2028-09-29,12.2514,113415,176343,0,0,260640,136017,159352
Trade_3286,2028-12-29,12.5,104364,181968,0,0,244332,125822,159352
Trade_3286,2029-03-29,12.7466,95333.9,183710,0,0,228506,115534,159352
Trade_3286,2029-06-29,12.9986,112465,155684,0,0,239726,137022,159352
Trade_3286,2029-10-01,13.2561,102260,160382,0,0,223492,125267,159352
Trade_3286,2029-12-31,13.5055,92907.5,163062,0,0,208643,114410,159352
Trade_3286,2030-03-29,13.7466,84563.2,166329,0,0,194214,104665,159352
Trade_3286,2030-07-01,14.0041,100683,139338,0,0,205126,125296,159352
Trade_3286,2030-09-30,14.2534,90850.7,141201,0,0,190600,113656,159352
Trade_3286,2030-12-30,14.5027,81264.9,144493,0,0,176146,102200,159352
Trade_3286,2031-03-31,14.752,72353.5,147292,0,0,162135,91472.3,159352
Trade_3286,2031-06-30,15.0013,88093.1,121263,0,0,173191,111958,159352
Trade_3286,2031-09-29,15.2507,78611.4,122757,0,0,159058,100437,159352
Trade_3286,2031-12-29,15.5,69252,125228,0,0,145432,88948.5,159352
Trade_3286,2032-03-30,15.7514,60011.4,127189,0,0,132050,77493,159352
Trade_3286,2032-06-29,16,74985.3,100609,0,0,143002,97342.3,159352
Trade_3286,2032-09-29,16.2514,65433,103646,0,0,129624,85397.4,159352
Trade_3286,2032-12-29,16.5,56307.5,106114,0,0,116691,73877.2,159352
Trade_3286,2033-03-29,16.7466,47801.3,109653,0,0,104507,63045.7,159352
Trade_3286,2033-06-29,16.9986,61565.4,84013.7,0,0,115166,81634.6,159352
Trade_3286,2033-09-29,17.2507,52447.5,86358.7,0,0,102454,69917.4,159352
Trade_3286,2033-12-29,17.5,43819.2,89146.6,0,0,90330.5,58724.8,159352
Trade_3286,2034-03-29,17.7466,35711.9,92377.8,0,0,78880.5,48110.7,159352
Trade_3286,2034-06-29,17.9986,48736,65582.7,0,0,88901.6,66008.6,159352
Trade_3286,2034-09-29,18.2507,40042.8,68939.4,0,0,77142.1,54525.2,159352
Trade_3286,2034-12-29,18.5,31986.6,72433.9,0,0,65942.4,43786.2,159352
Trade_3286,2035-03-29,18.7466,24645.7,76990.2,0,0,55419.6,33914.3,159352
Trade_3286,2035-06-29,18.9986,36826.4,50262.1,0,0,65176.3,50947.5,159352
Trade_3286,2035-10-01,19.2561,28176.5,52951.9,0,0,53641.8,39194.3,159352
Trade_3286,2035-12-31,19.5055,20553.9,57487.6,0,0,43033.8,28742.6,159352
Trade_3286,2036-03-31,19.7541,13878.2,61897.1,0,0,33152.7,19510.2,159352
Trade_3286,2036-06-30,20.0027,24422.8,34243.1,0,0,42215.6,34516,159352
