#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9540,2016-06-29,0,0,2791.63,0,0,0,0,0
Trade_9540,2016-09-29,0.251366,0,2793.35,0,0,0,0,0
Trade_9540,2016-12-29,0.5,0,2740.59,0,0,0,0,0
Trade_9540,2017-03-29,0.746553,0,2741.93,0,0,0,0,0
Trade_9540,2017-06-29,0.998608,0,2685.77,0,0,0,0,0
Trade_9540,2017-09-29,1.25066,0,2685.96,0,0,0,0,0
Trade_9540,2017-12-29,1.49998,0,2630.17,0,0,0,0,0
Trade_9540,2018-03-29,1.74655,0,2631.9,0,0,0,0,0
Trade_9540,2018-06-29,1.99861,0,2575.42,0,0,0,0,0
Trade_9540,2018-10-01,2.25614,0,2576.98,0,0,0,0,0
Trade_9540,2018-12-31,2.50546,0,2516.89,0,0,0,0,0
Trade_9540,2019-03-29,2.74655,0,2516.39,0,0,0,0,0
Trade_9540,2019-07-01,3.00409,0,2456.1,0,0,0,0,0
Trade_9540,2019-09-30,3.2534,0,2454.43,0,0,0,0,0
Trade_9540,2019-12-30,3.50272,0,2394.67,0,0,0,0,0
Trade_9540,2020-03-30,3.75137,0,2395.1,0,0,0,0,0
Trade_9540,2020-06-29,4,0,2338.01,0,0,0,0,0
Trade_9540,2020-09-29,4.25137,0,2341.19,0,0,0,0,0
Trade_9540,2020-12-29,4.5,0,2285.76,0,0,0,0,0
Trade_9540,2021-03-29,4.74655,0,2285.34,0,0,0,0,0
Trade_9540,2021-06-29,4.99861,0,2231.35,0,0,0,0,0
Trade_9540,2021-09-29,5.25066,0,2231.61,0,0,0,0,0
Trade_9540,2021-12-29,5.49998,0,2176.36,0,0,0,0,0
Trade_9540,2022-03-29,5.74655,0,2176.43,0,0,0,0,0
Trade_9540,2022-06-29,5.99861,0,2120.4,0,0,0,0,0
Trade_9540,2022-09-29,6.25066,0,2121.04,0,0,0,0,0
Trade_9540,2022-12-29,6.49998,0,2063.62,0,0,0,0,0
Trade_9540,2023-03-29,6.74655,0,2063.5,0,0,0,0,0
Trade_9540,2023-06-29,6.99861,0,2012.1,0,0,0,0,0
Trade_9540,2023-09-29,7.25066,0,2008.27,0,0,0,0,0
Trade_9540,2023-12-29,7.49998,0,1954.33,0,0,0,0,0
Trade_9540,2024-04-02,7.75956,0,1955.04,0,0,0,0,0
Trade_9540,2024-07-01,8.00546,0,1899.78,0,0,0,0,0
Trade_9540,2024-09-30,8.2541,0,1900.45,0,0,0,0,0
Trade_9540,2024-12-30,8.50273,0,1856.95,0,0,0,0,0
Trade_9540,2025-03-31,8.75203,0,1847.38,0,0,0,0,0
Trade_9540,2025-06-30,9.00135,0.0633305,1794.8,0,0,0,0.0711471,0.0711471
Trade_9540,2025-09-29,9.25066,0.0264319,1795.55,0,0,0,0.0298383,0.0711471
Trade_9540,2025-12-29,9.49998,0.0526149,1740.79,0,0,0,0.0596838,0.0711471
Trade_9540,2026-03-30,9.74929,0.312035,1739.44,0,0,0,0.355674,0.355674
Trade_9540,2026-06-29,9.99861,0.178877,1683.23,0,0,0,0.204883,0.355674
Trade_9540,2026-09-29,10.2507,0.313317,1680.26,0,0,0,0.360708,0.360708
Trade_9540,2026-12-29,10.5,0.298637,1625.73,0,0,0,0.345553,0.360708
Trade_9540,2027-03-30,10.7493,0.629208,1626.49,0,0,0,0.731755,0.731755
Trade_9540,2027-06-29,10.9986,0.463428,1574.81,0,0,0,0.541693,0.731755
Trade_9540,2027-09-29,11.2507,0.388157,1572.58,0,0,0,0.456039,0.731755
Trade_9540,2027-12-29,11.5,0.455559,1521.24,0,0,0,0.537946,0.731755
Trade_9540,2028-03-29,11.7486,0.405508,1521.88,0,0,0,0.481275,0.731755
Trade_9540,2028-06-29,12,0.298394,1468.66,0,0,0,0.355965,0.731755
Trade_9540,2028-09-29,12.2514,0.433225,1470.58,0,0,0,0.51956,0.731755
Trade_9540,2028-12-29,12.5,0.356868,1421.16,0,0,0,0.430242,0.731755
Trade_9540,2029-03-29,12.7466,0.568912,1419.82,0,0,0,0.689458,0.731755
Trade_9540,2029-06-29,12.9986,0.496393,1367.42,0,0,0,0.60478,0.731755
Trade_9540,2029-10-01,13.2561,0.637484,1366.92,0,0,0,0.780907,0.780907
Trade_9540,2029-12-31,13.5055,0.670325,1316.64,0,0,0,0.825465,0.825465
Trade_9540,2030-03-29,13.7466,0.84813,1314.92,0,0,0,1.04974,1.04974
Trade_9540,2030-07-01,14.0041,0.827945,1267.71,0,0,0,1.03034,1.04974
Trade_9540,2030-09-30,14.2534,0.961277,1269.62,0,0,0,1.20257,1.20257
Trade_9540,2030-12-30,14.5027,0.726895,1220.38,0,0,0,0.914151,1.20257
Trade_9540,2031-03-31,14.752,0.806823,1221.47,0,0,0,1.02002,1.20257
Trade_9540,2031-06-30,15.0013,0.844383,1173.07,0,0,0,1.07313,1.20257
Trade_9540,2031-09-29,15.2507,0.937237,1174.16,0,0,0,1.19746,1.20257
Trade_9540,2031-12-29,15.5,1.03501,1127.8,0,0,0,1.32938,1.32938
Trade_9540,2032-03-30,15.7514,1.13881,1126.19,0,0,0,1.47056,1.47056
Trade_9540,2032-06-29,16,1.28244,1077.81,0,0,0,1.66481,1.66481
Trade_9540,2032-09-29,16.2514,1.78473,1079.96,0,0,0,2.32927,2.32927
Trade_9540,2032-12-29,16.5,2.00116,1031.35,0,0,0,2.62558,2.62558
Trade_9540,2033-03-29,16.7466,2.22389,1028.89,0,0,0,2.93311,2.93311
Trade_9540,2033-06-29,16.9986,2.17219,979.265,0,0,0,2.88029,2.93311
Trade_9540,2033-09-29,17.2507,2.50269,980.35,0,0,0,3.33631,3.33631
Trade_9540,2033-12-29,17.5,2.85288,932.039,0,0,0,3.82332,3.82332
Trade_9540,2034-03-29,17.7466,2.31089,929.016,0,0,0,3.1132,3.82332
