#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9846,2016-06-29,0,110821,0,0,0,110821,110821,110821
Trade_9846,2016-09-29,0.251366,110986,0,0,0,152236,111172,111172
Trade_9846,2016-12-29,0.5,110733,107.509,0,0,168429,111102,111172
Trade_9846,2017-03-29,0.746553,111001,288.971,0,0,179379,111561,111561
Trade_9846,2017-06-29,0.998608,110223,604.939,0,0,183463,110979,111561
Trade_9846,2017-09-29,1.25066,111003,1264.55,0,0,197163,111976,111976
Trade_9846,2017-12-29,1.49998,110400,1827.46,0,0,195587,111593,111976
Trade_9846,2018-03-29,1.74655,110820,2172.26,0,0,202953,112243,112243
Trade_9846,2018-06-29,1.99861,110409,2859.66,0,0,202543,112056,112243
Trade_9846,2018-10-01,2.25614,111454,3977.74,0,0,208132,113390,113390
Trade_9846,2018-12-31,2.50546,110522,4590.8,0,0,205536,112707,113390
Trade_9846,2019-03-29,2.74655,111047,5187.77,0,0,208630,113501,113501
Trade_9846,2019-07-01,3.00409,110059,5835.54,0,0,204298,112764,113501
Trade_9846,2019-09-30,3.2534,110816,6391.02,0,0,209331,113862,113862
Trade_9846,2019-12-30,3.50272,109237,6450.8,0,0,203508,112560,113862
Trade_9846,2020-03-30,3.75137,109630,6705.75,0,0,203315,113286,113862
Trade_9846,2020-06-29,4,107935,7222.22,0,0,201067,111852,113862
Trade_9846,2020-09-29,4.25137,108908,8270.88,0,0,202531,113234,113862
Trade_9846,2020-12-29,4.5,106724,8283.07,0,0,198103,111329,113862
Trade_9846,2021-03-29,4.74655,107557,9173.07,0,0,198874,112562,113862
Trade_9846,2021-06-29,4.99861,105046,8740.31,0,0,191499,110300,113862
Trade_9846,2021-09-29,5.25066,105665,9285.32,0,0,191855,111364,113862
Trade_9846,2021-12-29,5.49998,102970,9307.12,0,0,183406,108927,113862
Trade_9846,2022-03-29,5.74655,103527,9680.52,0,0,185638,109917,113862
Trade_9846,2022-06-29,5.99861,100773,9683.07,0,0,178181,107394,113862
Trade_9846,2022-09-29,6.25066,101325,10111.3,0,0,178578,108426,113862
Trade_9846,2022-12-29,6.49998,97825.7,9563.53,0,0,170109,105109,113862
Trade_9846,2023-03-29,6.74655,98216.3,9881.3,0,0,170742,105954,113862
Trade_9846,2023-06-29,6.99861,95219.5,9704.65,0,0,161747,103145,113862
Trade_9846,2023-09-29,7.25066,95600.6,10030.2,0,0,162293,104019,113862
Trade_9846,2023-12-29,7.49998,91980.4,9975.36,0,0,153286,100522,113862
Trade_9846,2024-04-02,7.75956,92748.2,10818.3,0,0,153266,101829,113862
Trade_9846,2024-07-01,8.00546,88710.1,9811.49,0,0,144116,97821.3,113862
Trade_9846,2024-09-30,8.2541,89005.3,10127.9,0,0,144154,98604.6,113862
Trade_9846,2024-12-30,8.50273,85266,9842.54,0,0,135368,94902.7,113862
Trade_9846,2025-03-31,8.75203,85690.1,10526.7,0,0,135357,95819.6,113862
Trade_9846,2025-06-30,9.00135,82041.9,10253,0,0,127013,92168,113862
Trade_9846,2025-09-29,9.25066,82436.6,10663.8,0,0,127120,93060.5,113862
Trade_9846,2025-12-29,9.49998,78445,10219.5,0,0,118922,88984.1,113862
Trade_9846,2026-03-30,9.74929,78899,10880.2,0,0,119101,89933.4,113862
Trade_9846,2026-06-29,9.99861,74985.4,10697.9,0,0,111176,85887.1,113862
Trade_9846,2026-09-29,10.2507,75320.7,10830.9,0,0,111359,86713.6,113862
Trade_9846,2026-12-29,10.5,70941.7,10156,0,0,103587,82086.8,113862
Trade_9846,2027-03-30,10.7493,71263,10273.4,0,0,103757,82877.3,113862
Trade_9846,2027-06-29,10.9986,66961.3,9785.8,0,0,96273.2,78269.9,113862
Trade_9846,2027-09-29,11.2507,67245.5,10101.1,0,0,96553.4,79005.5,113862
Trade_9846,2027-12-29,11.5,63288.3,9846.18,0,0,89248.6,74733.8,113862
Trade_9846,2028-03-29,11.7486,63075.2,9597.29,0,0,89407.4,74860.3,113862
Trade_9846,2028-06-29,12,58817.6,8824.39,0,0,82541.9,70165.6,113862
Trade_9846,2028-09-29,12.2514,59094.6,8968.51,0,0,82813,70871.1,113862
Trade_9846,2028-12-29,12.5,54720.2,8622.86,0,0,75757.4,65971,113862
Trade_9846,2029-03-29,12.7466,54960.9,8641.87,0,0,75949.6,66606.5,113862
Trade_9846,2029-06-29,12.9986,50462.4,7802.56,0,0,69192.4,61480.8,113862
Trade_9846,2029-10-01,13.2561,50691,8280.96,0,0,69520.5,62095.6,113862
Trade_9846,2029-12-31,13.5055,46114.6,7414.49,0,0,62742.7,56787.3,113862
Trade_9846,2030-03-29,13.7466,46045.5,7357.82,0,0,62871.5,56991.3,113862
Trade_9846,2030-07-01,14.0041,41930.3,6926,0,0,56553.2,52180.4,113862
Trade_9846,2030-09-30,14.2534,41981.7,6815.6,0,0,56770.1,52519.8,113862
Trade_9846,2030-12-30,14.5027,37574.8,6108.76,0,0,50425.9,47254.5,113862
Trade_9846,2031-03-31,14.752,37643.7,6109.34,0,0,50588.2,47590.7,113862
Trade_9846,2031-06-30,15.0013,33331.4,5495.22,0,0,44404.9,42361.1,113862
Trade_9846,2031-09-29,15.2507,33377.1,5374.48,0,0,44580.6,42644,113862
Trade_9846,2031-12-29,15.5,29040.2,4608.2,0,0,38574.5,37299.8,113862
Trade_9846,2032-03-30,15.7514,29060,4559.06,0,0,38757.1,37525.3,113862
Trade_9846,2032-06-29,16,24731.8,3823.65,0,0,32748,32105.7,113862
Trade_9846,2032-09-29,16.2514,24772.4,3853.83,0,0,32942.1,32330.7,113862
Trade_9846,2032-12-29,16.5,20540.8,3153.58,0,0,27078.7,26950.2,113862
Trade_9846,2033-03-29,16.7466,20530.1,3184.69,0,0,27165.5,27077.4,113862
Trade_9846,2033-06-29,16.9986,16360.8,2624.24,0,0,21481.7,21694.2,113862
Trade_9846,2033-09-29,17.2507,16375.1,2569.04,0,0,21671.9,21829.5,113862
Trade_9846,2033-12-29,17.5,12187.8,1853.32,0,0,16001.6,16333.6,113862
Trade_9846,2034-03-29,17.7466,12159.1,1841.64,0,0,16179.3,16380.7,113862
Trade_9846,2034-06-29,17.9986,8093.58,1230.27,0,0,10592.2,10962,113862
Trade_9846,2034-09-29,18.2507,8097.35,1254.61,0,0,11035.1,11025.9,113862
Trade_9846,2034-12-29,18.5,4030.16,636.673,0,0,5262.24,5516.86,113862
Trade_9846,2035-03-29,18.7466,4028.45,644.813,0,0,5775.13,5543.44,113862
Trade_9846,2035-06-29,18.9986,0,0,0,0,0,0,113862
Trade_9846,2035-10-01,19.2561,0,0,0,0,0,0,113862
Trade_9846,2035-12-31,19.5055,0,0,0,0,0,0,113862
Trade_9846,2036-03-31,19.7541,0,0,0,0,0,0,113862
Trade_9846,2036-06-30,20.0027,0,0,0,0,0,0,113862
