#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-06-29,0,0,169294,0,169294,0,0
CSA_124,2016-09-29,0.251366,0,169063,0,0,0,0
CSA_124,2016-12-29,0.5,249.328,151789,0,0,250.159,250.159
CSA_124,2017-03-29,0.746553,654.243,154836,0,0,657.543,657.543
CSA_124,2017-06-29,0.998608,1035.89,151469,0,0,1043,1043
CSA_124,2017-09-29,1.25066,1886.11,154217,3549.32,0,1902.63,1902.63
CSA_124,2017-12-29,1.49998,4022.57,138585,21045.2,0,4066.04,4066.04
CSA_124,2018-03-29,1.74655,4926,141892,28654.7,0,4989.23,4989.23
CSA_124,2018-06-29,1.99861,6065.83,139477,37857,0,6156.32,6156.32
CSA_124,2018-10-01,2.25614,6968.85,142544,58978,0,7089.93,7089.93
CSA_124,2018-12-31,2.50546,9722.94,127568,71248.9,0,9915.15,9915.15
CSA_124,2019-03-29,2.74655,11539.5,131592,84529.8,0,11794.4,11794.4
CSA_124,2019-07-01,3.00409,13661.7,129853,86675.6,0,13997.4,13997.4
CSA_124,2019-09-30,3.2534,15914.4,134182,108604,0,16351.9,16351.9
CSA_124,2019-12-30,3.50272,20308.6,122101,144259,0,20926.2,20926.2
CSA_124,2020-03-30,3.75137,20062.3,124513,151449,0,20731.3,20926.2
CSA_124,2020-06-29,4,21184.8,122931,145394,0,21953.5,21953.5
CSA_124,2020-09-29,4.25137,22553.8,127067,163495,0,23449.7,23449.7
CSA_124,2020-12-29,4.5,24042.9,120472,170486,0,25080.2,25080.2
CSA_124,2021-03-29,4.74655,24314.6,123978,175918,0,25446,25446
CSA_124,2021-06-29,4.99861,22820.8,126346,146482,0,23962.1,25446
CSA_124,2021-09-29,5.25066,23097,129711,141651,0,24342.8,25446
CSA_124,2021-12-29,5.49998,23683,121801,167468,0,25052.9,25446
CSA_124,2022-03-29,5.74655,24192.5,125249,160390,0,25685.7,25685.7
CSA_124,2022-06-29,5.99861,22466.7,125767,143615,0,23942.7,25685.7
CSA_124,2022-09-29,6.25066,23048.8,129496,156583,0,24664.1,25685.7
CSA_124,2022-12-29,6.49998,24854.7,122334,155332,0,26705.2,26705.2
CSA_124,2023-03-29,6.74655,26049,126283,175710,0,28101.3,28101.3
CSA_124,2023-06-29,6.99861,24298,127456,171386,0,26320.3,28101.3
CSA_124,2023-09-29,7.25066,24436.2,130743,159936,0,26587.9,28101.3
CSA_124,2023-12-29,7.49998,25742.9,122162,166650,0,28133.5,28133.5
CSA_124,2024-04-02,7.75956,25770.3,125811,162715,0,28293.4,28293.4
CSA_124,2024-07-01,8.00546,24173.7,125623,149625,0,26656.5,28293.4
CSA_124,2024-09-30,8.2541,26031.2,127228,171658,0,28838.7,28838.7
CSA_124,2024-12-30,8.50273,27081.7,120006,180281,0,30142.5,30142.5
CSA_124,2025-03-31,8.75203,28528.2,121060,180424,0,31900.5,31900.5
CSA_124,2025-06-30,9.00135,27818.7,122612,195199,0,31252.3,31900.5
CSA_124,2025-09-29,9.25066,29326.1,123847,211410,0,33105.4,33105.4
CSA_124,2025-12-29,9.49998,29690.1,116324,199438,0,33679,33679
CSA_124,2026-03-30,9.74929,29865.2,116761,221209,0,34042,34042
CSA_124,2026-06-29,9.99861,28400.7,118183,206159,0,32529.7,34042
CSA_124,2026-09-29,10.2507,28738.6,118745,200274,0,33085.6,34042
CSA_124,2026-12-29,10.5,29370.3,110476,207923,0,33984.5,34042
CSA_124,2027-03-30,10.7493,30402.4,111523,190027,0,35357.3,35357.3
CSA_124,2027-06-29,10.9986,27990.1,111417,193603,0,32717.1,35357.3
CSA_124,2027-09-29,11.2507,29466.7,112423,180623,0,34619.9,35357.3
CSA_124,2027-12-29,11.5,30038.3,104683,191757,0,35470.7,35470.7
CSA_124,2028-03-29,11.7486,31275.3,105526,189871,0,37118.9,37118.9
CSA_124,2028-06-29,12,29029.7,105835,180263,0,34630.6,37118.9
CSA_124,2028-09-29,12.2514,29228.6,107121,187114,0,35053.3,37118.9
CSA_124,2028-12-29,12.5,32015.7,98771.5,189281,0,38598.3,38598.3
CSA_124,2029-03-29,12.7466,31509,99084.1,184526,0,38185.4,38598.3
CSA_124,2029-06-29,12.9986,29133.9,98414.1,170231,0,35495.2,38598.3
CSA_124,2029-10-01,13.2561,28707.1,98554,173594,0,35165.8,38598.3
CSA_124,2029-12-31,13.5055,30574.9,91337.8,175596,0,37651.2,38598.3
CSA_124,2030-03-29,13.7466,30290.3,91491,177560,0,37490.8,38598.3
CSA_124,2030-07-01,14.0041,26902.1,90807.8,150360,0,33478.5,38598.3
CSA_124,2030-09-30,14.2534,27555.7,91322.1,149736,0,34472.6,38598.3
CSA_124,2030-12-30,14.5027,27292.6,83376.9,155875,0,34323.5,38598.3
CSA_124,2031-03-31,14.752,28896.6,84100,179515,0,36532.2,38598.3
CSA_124,2031-06-30,15.0013,27020.6,83739.4,142233,0,34340.7,38598.3
CSA_124,2031-09-29,15.2507,27089.6,84415.5,147473,0,34610.9,38598.3
CSA_124,2031-12-29,15.5,27261.5,77021,154746,0,35015.2,38598.3
CSA_124,2032-03-30,15.7514,27037.3,77292.4,155446,0,34913.3,38598.3
CSA_124,2032-06-29,16,25348.5,77141.8,149992,0,32906.1,38598.3
CSA_124,2032-09-29,16.2514,26564.8,77998.4,154662,0,34670,38598.3
CSA_124,2032-12-29,16.5,27210.3,71063.1,145733,0,35700.8,38598.3
CSA_124,2033-03-29,16.7466,27570.2,71498.1,161837,0,36362.7,38598.3
CSA_124,2033-06-29,16.9986,25538.7,71292.6,134505,0,33863.9,38598.3
CSA_124,2033-09-29,17.2507,25664.7,71639.1,141714,0,34213.4,38598.3
CSA_124,2033-12-29,17.5,26036.7,64287.2,153843,0,34893.3,38598.3
CSA_124,2034-03-29,17.7466,26082.3,64401,144392,0,35137.8,38598.3
CSA_124,2034-06-29,17.9986,23065,63761.8,134808,0,31239.5,38598.3
CSA_124,2034-09-29,18.2507,24721.6,64081.4,140431,0,33662.7,38598.3
CSA_124,2034-12-29,18.5,24947.5,56887.5,146398,0,34150.5,38598.3
CSA_124,2035-03-29,18.7466,25077,57334,146287,0,34507.7,38598.3
CSA_124,2035-06-29,18.9986,21718.1,56412.2,136004,0,30045.9,38598.3
CSA_124,2035-10-01,19.2561,21859.3,56618.6,131214,0,30406.9,38598.3
CSA_124,2035-12-31,19.5055,21509.7,48956.6,130165,0,30079.2,38598.3
CSA_124,2036-03-31,19.7541,21656.5,49023.4,124078,0,30445.1,38598.3
CSA_124,2036-06-30,20.0027,18497.6,47915.3,114950,0,26142.1,38598.3
