#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6487,2016-06-29,0,0,892149,0,0,0,0,0
Trade_6487,2016-09-29,0.251366,0,890870,0,0,0,0,0
Trade_6487,2016-12-29,0.5,0,872350,0,0,0,0,0
Trade_6487,2017-03-29,0.746553,0,871025,0,0,0,0,0
Trade_6487,2017-06-29,0.998608,125.957,854183,0,0,0,126.821,126.821
Trade_6487,2017-09-29,1.25066,500.807,853001,0,0,0,505.195,505.195
Trade_6487,2017-12-29,1.49998,473.515,836588,0,0,0,478.631,505.195
Trade_6487,2018-03-29,1.74655,1341.81,836337,0,0,0,1359.03,1359.03
Trade_6487,2018-06-29,1.99861,2520.43,821740,0,0,0,2558.03,2558.03
Trade_6487,2018-10-01,2.25614,3385.64,822708,0,0,0,3444.47,3444.47
Trade_6487,2018-12-31,2.50546,3887.12,807444,0,0,0,3963.97,3963.97
Trade_6487,2019-03-29,2.74655,5111.22,808650,0,0,0,5224.13,5224.13
Trade_6487,2019-07-01,3.00409,6343.41,794175,0,0,0,6499.31,6499.31
Trade_6487,2019-09-30,3.2534,7094.96,795203,0,0,0,7290.01,7290.01
Trade_6487,2019-12-30,3.50272,7424.46,778586,0,0,0,7650.27,7650.27
Trade_6487,2020-03-30,3.75137,7967.39,780528,0,0,0,8233.07,8233.07
Trade_6487,2020-06-29,4,9225.29,766348,0,0,0,9560.03,9560.03
Trade_6487,2020-09-29,4.25137,10156,768775,0,0,0,10559.4,10559.4
Trade_6487,2020-12-29,4.5,9594.65,750101,0,0,0,10008.6,10559.4
Trade_6487,2021-03-29,4.74655,11935.2,752261,0,0,0,12490.6,12490.6
Trade_6487,2021-06-29,4.99861,12177.6,736142,0,0,0,12786.6,12786.6
Trade_6487,2021-09-29,5.25066,14062.6,738263,0,0,0,14821.1,14821.1
Trade_6487,2021-12-29,5.49998,13667.9,718891,0,0,0,14458.5,14821.1
Trade_6487,2022-03-29,5.74655,14321.8,720096,0,0,10495.4,15205.8,15205.8
Trade_6487,2022-06-29,5.99861,15301.6,703710,0,0,14136.4,16306.9,16306.9
Trade_6487,2022-09-29,6.25066,17714.5,702362,0,0,17417.7,18956,18956
Trade_6487,2022-12-29,6.49998,20122.6,682588,0,0,34989.8,21620.7,21620.7
Trade_6487,2023-03-29,6.74655,22871.7,684284,0,0,61463.6,24673.6,24673.6
Trade_6487,2023-06-29,6.99861,23600.4,663994,0,0,81921.1,25564.6,25564.6
Trade_6487,2023-09-29,7.25066,24060.6,664791,0,0,39805.9,26179.3,26179.3
Trade_6487,2023-12-29,7.49998,25004.6,642454,0,0,97695.9,27326.6,27326.6
Trade_6487,2024-04-02,7.75956,26326.2,644413,0,0,79038.3,28903.8,28903.8
Trade_6487,2024-07-01,8.00546,26575,621478,0,0,79088.6,29304.4,29304.4
Trade_6487,2024-09-30,8.2541,28975.3,623627,0,0,100001,32100.3,32100.3
Trade_6487,2024-12-30,8.50273,25804.4,598704,0,0,57363.9,28720.8,32100.3
Trade_6487,2025-03-31,8.75203,26298.1,599573,0,0,52715.6,29406.8,32100.3
Trade_6487,2025-06-30,9.00135,26664.4,574349,0,0,74556.7,29955.5,32100.3
Trade_6487,2025-09-29,9.25066,27543.5,577428,0,0,96274.7,31093.1,32100.3
Trade_6487,2025-12-29,9.49998,29372.7,552929,0,0,88319.2,33318.9,33318.9
Trade_6487,2026-03-30,9.74929,29191.4,552916,0,0,118498,33273.9,33318.9
Trade_6487,2026-06-29,9.99861,29093.5,528521,0,0,132708,33323.3,33323.3
Trade_6487,2026-09-29,10.2507,29836.8,530066,0,0,134073,34349.8,34349.8
Trade_6487,2026-12-29,10.5,28927.8,503646,0,0,107799,33472.4,34349.8
Trade_6487,2027-03-30,10.7493,29535.6,504342,0,0,103028,34349.3,34349.8
Trade_6487,2027-06-29,10.9986,26924.4,479387,0,0,81130,31471.4,34349.8
Trade_6487,2027-09-29,11.2507,29360.5,479411,0,0,139907,34495.1,34495.1
Trade_6487,2027-12-29,11.5,27850.8,454417,0,0,110412,32887.6,34495.1
Trade_6487,2028-03-29,11.7486,27770.5,455161,0,0,121948,32959.2,34495.1
Trade_6487,2028-06-29,12,27302.2,430806,0,0,131112,32569.8,34495.1
Trade_6487,2028-09-29,12.2514,29992.2,432553,0,0,148466,35969.2,35969.2
Trade_6487,2028-12-29,12.5,29283.7,408503,0,0,114223,35304.5,35969.2
Trade_6487,2029-03-29,12.7466,28916.9,408327,0,0,117726,35044.2,35969.2
Trade_6487,2029-06-29,12.9986,25646.7,384089,0,0,97570.2,31246.6,35969.2
Trade_6487,2029-10-01,13.2561,25584.7,383602,0,0,73821.4,31340.8,35969.2
Trade_6487,2029-12-31,13.5055,24205,359341,0,0,103988,29807.1,35969.2
Trade_6487,2030-03-29,13.7466,24018.9,359651,0,0,130779,29728.6,35969.2
Trade_6487,2030-07-01,14.0041,23298,336629,0,0,112270,28993.4,35969.2
Trade_6487,2030-09-30,14.2534,24443,338955,0,0,130110,30578.6,35969.2
Trade_6487,2030-12-30,14.5027,22895.1,315916,0,0,113833,28793.2,35969.2
Trade_6487,2031-03-31,14.752,24651.3,317392,0,0,108177,31165.2,35969.2
Trade_6487,2031-06-30,15.0013,22388.8,293383,0,0,103352,28454,35969.2
Trade_6487,2031-09-29,15.2507,23257.2,293917,0,0,110827,29714.4,35969.2
Trade_6487,2031-12-29,15.5,23441.1,273298,0,0,109807,30108.1,35969.2
Trade_6487,2032-03-30,15.7514,22358.5,272386,0,0,132126,28871.6,35969.2
Trade_6487,2032-06-29,16,19994.6,250353,0,0,109451,25956,35969.2
Trade_6487,2032-09-29,16.2514,21041.6,251585,0,0,149740,27461.7,35969.2
Trade_6487,2032-12-29,16.5,19575.7,228899,0,0,133100,25684,35969.2
Trade_6487,2033-03-29,16.7466,20540.5,230520,0,0,128329,27091.1,35969.2
Trade_6487,2033-06-29,16.9986,20456.5,209300,0,0,113300,27124.9,35969.2
Trade_6487,2033-09-29,17.2507,20759,209900,0,0,119498,27673.7,35969.2
Trade_6487,2033-12-29,17.5,18461.9,187940,0,0,95951,24741.9,35969.2
Trade_6487,2034-03-29,17.7466,18851,187920,0,0,133638,25395.9,35969.2
Trade_6487,2034-06-29,17.9986,16651.4,165670,0,0,106009,22552.9,35969.2
Trade_6487,2034-09-29,18.2507,16961.1,166828,0,0,110778,23095.4,35969.2
Trade_6487,2034-12-29,18.5,15110,144833,0,0,82545.9,20684,35969.2
Trade_6487,2035-03-29,18.7466,15230.1,145256,0,0,88209.9,20957.7,35969.2
Trade_6487,2035-06-29,18.9986,14151.7,123684,0,0,77776.3,19578.1,35969.2
Trade_6487,2035-10-01,19.2561,15606.5,123725,0,0,96211,21709.1,35969.2
Trade_6487,2035-12-31,19.5055,13192.5,102069,0,0,73117.5,18448.5,35969.2
Trade_6487,2036-03-31,19.7541,12874.5,102724,0,0,82481.1,18099.1,35969.2
Trade_6487,2036-06-30,20.0027,10687.9,80767.8,0,0,69633,15105,35969.2
