#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-06-29,0,1.16215e+06,0,1.16215e+06,-1.16215e+06,1.16215e+06,1.16215e+06
CSA_127,2016-09-29,0.251366,1.16679e+06,0,1.49526e+06,0,1.16875e+06,1.16875e+06
CSA_127,2016-12-29,0.5,1.11166e+06,0,1.58113e+06,0,1.11537e+06,1.16875e+06
CSA_127,2017-03-29,0.746553,1.1239e+06,0,1.64846e+06,0,1.12957e+06,1.16875e+06
CSA_127,2017-06-29,0.998608,1.08349e+06,0,1.69823e+06,0,1.09093e+06,1.16875e+06
CSA_127,2017-09-29,1.25066,1.096e+06,185.014,1.76104e+06,0,1.1056e+06,1.16875e+06
CSA_127,2017-12-29,1.49998,1.04541e+06,309.165,1.81687e+06,0,1.0567e+06,1.16875e+06
CSA_127,2018-03-29,1.74655,1.05723e+06,392.993,1.85104e+06,0,1.0708e+06,1.16875e+06
CSA_127,2018-06-29,1.99861,1.01898e+06,763.742,1.84456e+06,0,1.03418e+06,1.16875e+06
CSA_127,2018-10-01,2.25614,1.03096e+06,535.476,1.86963e+06,0,1.04888e+06,1.16875e+06
CSA_127,2018-12-31,2.50546,982314,2064.34,1.84066e+06,0,1.00173e+06,1.16875e+06
CSA_127,2019-03-29,2.74655,996610,3649.64,1.86751e+06,0,1.01863e+06,1.16875e+06
CSA_127,2019-07-01,3.00409,960079,7284.03,1.88745e+06,0,983673,1.16875e+06
CSA_127,2019-09-30,3.2534,972830,9424.99,1.90688e+06,0,999574,1.16875e+06
CSA_127,2019-12-30,3.50272,930705,15261.4,1.88734e+06,0,959011,1.16875e+06
CSA_127,2020-03-30,3.75137,941356,13754.2,1.88067e+06,0,972746,1.16875e+06
CSA_127,2020-06-29,4,908055,16904.6,1.84078e+06,0,941004,1.16875e+06
CSA_127,2020-09-29,4.25137,920254,16620,1.90702e+06,0,956808,1.16875e+06
CSA_127,2020-12-29,4.5,876707,21368,1.87826e+06,0,914529,1.16875e+06
CSA_127,2021-03-29,4.74655,890240,21925.4,1.87467e+06,0,931666,1.16875e+06
CSA_127,2021-06-29,4.99861,858048,22991.9,1.89707e+06,0,900961,1.16875e+06
CSA_127,2021-09-29,5.25066,869602,22712.5,1.92525e+06,0,916507,1.16875e+06
CSA_127,2021-12-29,5.49998,825710,25699.5,1.90082e+06,0,873473,1.16875e+06
CSA_127,2022-03-29,5.74655,837379,26891.3,1.89735e+06,0,889063,1.16875e+06
CSA_127,2022-06-29,5.99861,802390,28126.2,1.82931e+06,0,855107,1.16875e+06
CSA_127,2022-09-29,6.25066,812836,29330.6,1.98521e+06,0,869804,1.16875e+06
CSA_127,2022-12-29,6.49998,768654,33951.6,1.83306e+06,0,825880,1.16875e+06
CSA_127,2023-03-29,6.74655,781789,36624.7,1.92926e+06,0,843380,1.16875e+06
CSA_127,2023-06-29,6.99861,747448,38817.9,1.84377e+06,0,809658,1.16875e+06
CSA_127,2023-09-29,7.25066,754323,37693.3,1.85919e+06,0,820746,1.16875e+06
CSA_127,2023-12-29,7.49998,714983,43575.2,1.84542e+06,0,781380,1.16875e+06
CSA_127,2024-04-02,7.75956,726152,42451.4,1.80192e+06,0,797249,1.16875e+06
CSA_127,2024-07-01,8.00546,693336,45197.3,1.75689e+06,0,764547,1.16875e+06
CSA_127,2024-09-30,8.2541,702433,46551,1.81523e+06,0,778191,1.16875e+06
CSA_127,2024-12-30,8.50273,659774,51513.8,1.71354e+06,0,734341,1.16875e+06
CSA_127,2025-03-31,8.75203,666994,51422.2,1.70639e+06,0,745839,1.16875e+06
CSA_127,2025-06-30,9.00135,636610,58478.4,1.67294e+06,0,715184,1.16875e+06
CSA_127,2025-09-29,9.25066,645141,59318.5,1.65545e+06,0,728282,1.16875e+06
CSA_127,2025-12-29,9.49998,604386,65191.7,1.62129e+06,0,685586,1.16875e+06
CSA_127,2026-03-30,9.74929,610818,64090.6,1.62591e+06,0,696244,1.16875e+06
CSA_127,2026-06-29,9.99861,579163,68855.1,1.60421e+06,0,663364,1.16875e+06
CSA_127,2026-09-29,10.2507,584866,65499.4,1.60151e+06,0,673331,1.16875e+06
CSA_127,2026-12-29,10.5,546592,73427.1,1.56372e+06,0,632463,1.16875e+06
CSA_127,2027-03-30,10.7493,555994,73451.2,1.54886e+06,0,646609,1.16875e+06
CSA_127,2027-06-29,10.9986,528498,78333.9,1.46038e+06,0,617753,1.16875e+06
CSA_127,2027-09-29,11.2507,536911,79248.5,1.49299e+06,0,630807,1.16875e+06
CSA_127,2027-12-29,11.5,499629,86391.5,1.4176e+06,0,589986,1.16875e+06
CSA_127,2028-03-29,11.7486,504483,84276.5,1.45228e+06,0,598743,1.16875e+06
CSA_127,2028-06-29,12,478398,89462.5,1.36508e+06,0,570698,1.16875e+06
CSA_127,2028-09-29,12.2514,476413,84557.2,1.3713e+06,0,571354,1.16875e+06
CSA_127,2028-12-29,12.5,449486,93047.6,1.34489e+06,0,541902,1.16875e+06
CSA_127,2029-03-29,12.7466,445901,86424.3,1.25113e+06,0,540383,1.16875e+06
CSA_127,2029-06-29,12.9986,425047,85633.7,1.25293e+06,0,517855,1.16875e+06
CSA_127,2029-10-01,13.2561,421748,80739.4,1.26956e+06,0,516634,1.16875e+06
CSA_127,2029-12-31,13.5055,399259,85900.3,1.20856e+06,0,491664,1.16875e+06
CSA_127,2030-03-29,13.7466,394932,81099.4,1.18444e+06,0,488815,1.16875e+06
CSA_127,2030-07-01,14.0041,376982,78009.6,1.1237e+06,0,469138,1.16875e+06
CSA_127,2030-09-30,14.2534,373865,75137.8,1.09446e+06,0,467711,1.16875e+06
CSA_127,2030-12-30,14.5027,342715,74722.8,1.01999e+06,0,431002,1.16875e+06
CSA_127,2031-03-31,14.752,342047,74558.5,1.0154e+06,0,432430,1.16875e+06
CSA_127,2031-06-30,15.0013,325151,73913.4,1.03212e+06,0,413237,1.16875e+06
CSA_127,2031-09-29,15.2507,323825,69731.7,1.02317e+06,0,413733,1.16875e+06
CSA_127,2031-12-29,15.5,300668,71680.5,1.0016e+06,0,386184,1.16875e+06
CSA_127,2032-03-30,15.7514,297624,66844.7,963371,0,384324,1.16875e+06
CSA_127,2032-06-29,16,281429,67245.4,922301,0,365337,1.16875e+06
CSA_127,2032-09-29,16.2514,280122,65770.2,894570,0,365590,1.16875e+06
CSA_127,2032-12-29,16.5,256401,67499.8,860522,0,336407,1.16875e+06
CSA_127,2033-03-29,16.7466,252129,63457.3,850912,0,332536,1.16875e+06
CSA_127,2033-06-29,16.9986,235470,61175.8,807396,0,312229,1.16875e+06
CSA_127,2033-09-29,17.2507,231321,56872.8,782939,0,308372,1.16875e+06
CSA_127,2033-12-29,17.5,208587,58797.1,700294,0,279540,1.16875e+06
CSA_127,2034-03-29,17.7466,204259,53979,685011,0,275175,1.16875e+06
CSA_127,2034-06-29,17.9986,187379,50370.8,660538,0,253788,1.16875e+06
CSA_127,2034-09-29,18.2507,184987,48883.9,650379,0,251892,1.16875e+06
CSA_127,2034-12-29,18.5,163811,49789.9,561238,0,224240,1.16875e+06
CSA_127,2035-03-29,18.7466,160530,45962.7,547134,0,220900,1.16875e+06
CSA_127,2035-06-29,18.9986,146057,42308.3,489164,0,202062,1.16875e+06
CSA_127,2035-10-01,19.2561,142031,37968,461961,0,197569,1.16875e+06
CSA_127,2035-12-31,19.5055,120110,37966.2,431164,0,167962,1.16875e+06
CSA_127,2036-03-31,19.7541,115095,33661.4,427292,0,161802,1.16875e+06
CSA_127,2036-06-30,20.0027,99737,29946,384824,0,140956,1.16875e+06
