#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9037,2016-06-29,0,486414,0,0,0,486414,486414,486414
Trade_9037,2016-09-29,0.251366,486519,0,0,0,647109,487334,487334
Trade_9037,2016-12-29,0.5,486319,0,0,0,711664,487940,487940
Trade_9037,2017-03-29,0.746553,485407,0,0,0,746220,487856,487940
Trade_9037,2017-06-29,0.998608,445030,0,0,0,752133,448086,487940
Trade_9037,2017-09-29,1.25066,444154,129.816,0,0,783702,448046,487940
Trade_9037,2017-12-29,1.49998,443371,286.607,0,0,814248,448161,487940
Trade_9037,2018-03-29,1.74655,442820,486.989,0,0,853165,448504,487940
Trade_9037,2018-06-29,1.99861,402844,1026.67,0,0,839867,408853,487940
Trade_9037,2018-10-01,2.25614,402315,1383.39,0,0,845750,409305,487940
Trade_9037,2018-12-31,2.50546,402696,2070.41,0,0,863271,410657,487940
Trade_9037,2019-03-29,2.74655,402893,2217.58,0,0,884586,411793,487940
Trade_9037,2019-07-01,3.00409,365340,4788.42,0,0,865739,374319,487940
Trade_9037,2019-09-30,3.2534,364561,4458.07,0,0,863568,374583,487940
Trade_9037,2019-12-30,3.50272,364532,4621.61,0,0,899229,375619,487940
Trade_9037,2020-03-30,3.75137,364576,5127.82,0,0,920854,376733,487940
Trade_9037,2020-06-29,4,327806,8986.86,0,0,883471,339700,487940
Trade_9037,2020-09-29,4.25137,329055,9389.14,0,0,921167,342126,487940
Trade_9037,2020-12-29,4.5,329599,9629.98,0,0,938899,343818,487940
Trade_9037,2021-03-29,4.74655,330096,10183.1,0,0,921055,345456,487940
Trade_9037,2021-06-29,4.99861,293927,14820.4,0,0,855604,308628,487940
Trade_9037,2021-09-29,5.25066,294689,14265.3,0,0,834652,310584,487940
Trade_9037,2021-12-29,5.49998,294555,13851.2,0,0,823696,311594,487940
Trade_9037,2022-03-29,5.74655,295172,12804.8,0,0,848416,313390,487940
Trade_9037,2022-06-29,5.99861,261786,18408.9,0,0,818047,278985,487940
Trade_9037,2022-09-29,6.25066,263101,17868.1,0,0,802453,281540,487940
Trade_9037,2022-12-29,6.49998,265161,17341.2,0,0,809649,284902,487940
Trade_9037,2023-03-29,6.74655,266153,15929.7,0,0,809940,287121,487940
Trade_9037,2023-06-29,6.99861,234618,22941.8,0,0,745523,254146,487940
Trade_9037,2023-09-29,7.25066,237198,21946.3,0,0,790864,258084,487940
Trade_9037,2023-12-29,7.49998,238742,20259.5,0,0,776621,260913,487940
Trade_9037,2024-04-02,7.75956,239145,18388,0,0,754345,262559,487940
Trade_9037,2024-07-01,8.00546,208297,25294.5,0,0,705353,229690,487940
Trade_9037,2024-09-30,8.2541,210696,23729,0,0,698660,233419,487940
Trade_9037,2024-12-30,8.50273,212913,22079.4,0,0,746868,236976,487940
Trade_9037,2025-03-31,8.75203,215596,20357.1,0,0,724427,241082,487940
Trade_9037,2025-06-30,9.00135,187852,27568.1,0,0,701848,211038,487940
Trade_9037,2025-09-29,9.25066,189985,25281.3,0,0,722124,214469,487940
Trade_9037,2025-12-29,9.49998,191823,22938.6,0,0,699427,217594,487940
Trade_9037,2026-03-30,9.74929,193431,20507.7,0,0,694342,220483,487940
Trade_9037,2026-06-29,9.99861,165922,27652.3,0,0,611334,190044,487940
Trade_9037,2026-09-29,10.2507,167228,24471.3,0,0,606442,192523,487940
Trade_9037,2026-12-29,10.5,169274,22100.8,0,0,586587,195867,487940
Trade_9037,2027-03-30,10.7493,170587,19322.3,0,0,589827,198389,487940
Trade_9037,2027-06-29,10.9986,142804,25618.3,0,0,527358,166922,487940
Trade_9037,2027-09-29,11.2507,144926,22690.2,0,0,528206,170271,487940
Trade_9037,2027-12-29,11.5,146235,19928.6,0,0,504325,172681,487940
Trade_9037,2028-03-29,11.7486,148468,17028.2,0,0,500931,176208,487940
Trade_9037,2028-06-29,12,120765,23338.4,0,0,455700,144065,487940
Trade_9037,2028-09-29,12.2514,121307,20376.8,0,0,445643,145481,487940
Trade_9037,2028-12-29,12.5,124721,17157.3,0,0,472899,150364,487940
Trade_9037,2029-03-29,12.7466,125240,13972,0,0,472702,151777,487940
Trade_9037,2029-06-29,12.9986,98600.1,19830.1,0,0,398041,120129,487940
Trade_9037,2029-10-01,13.2561,99327.6,16412.5,0,0,366077,121675,487940
Trade_9037,2029-12-31,13.5055,100890,13260.6,0,0,382200,124240,487940
Trade_9037,2030-03-29,13.7466,101867,10240.7,0,0,369539,126082,487940
Trade_9037,2030-07-01,14.0041,74377.9,15611.5,0,0,311298,92560,487940
Trade_9037,2030-09-30,14.2534,75229.1,12108.3,0,0,305132,94112.9,487940
Trade_9037,2030-12-30,14.5027,75888.1,8563.59,0,0,302096,95437.8,487940
Trade_9037,2031-03-31,14.752,78078.8,5926.87,0,0,295652,98710.4,487940
Trade_9037,2031-06-30,15.0013,51228.7,10809.5,0,0,214838,65106.8,487940
Trade_9037,2031-09-29,15.2507,51131,7196.18,0,0,191217,65327.2,487940
Trade_9037,2031-12-29,15.5,52097.9,4365.8,0,0,188482,66915.5,487940
Trade_9037,2032-03-30,15.7514,53518.7,1967.94,0,0,182502,69108.9,487940
Trade_9037,2032-06-29,16,25188.5,5543.48,0,0,102407,32698.4,487940
Trade_9037,2032-09-29,16.2514,26129.1,2245.03,0,0,101208,34101.4,487940
Trade_9037,2032-12-29,16.5,28060.7,323.92,0,0,92946.1,36816.5,487940
Trade_9037,2033-03-29,16.7466,31542.7,0,0,0,89133.6,41602,487940
Trade_9037,2033-06-29,16.9986,0,0,0,0,0,0,487940
Trade_9037,2033-09-29,17.2507,0,0,0,0,0,0,487940
Trade_9037,2033-12-29,17.5,0,0,0,0,0,0,487940
Trade_9037,2034-03-29,17.7466,0,0,0,0,0,0,487940
Trade_9037,2034-06-29,17.9986,0,0,0,0,0,0,487940
Trade_9037,2034-09-29,18.2507,0,0,0,0,0,0,487940
Trade_9037,2034-12-29,18.5,0,0,0,0,0,0,487940
Trade_9037,2035-03-29,18.7466,0,0,0,0,0,0,487940
Trade_9037,2035-06-29,18.9986,0,0,0,0,0,0,487940
Trade_9037,2035-10-01,19.2561,0,0,0,0,0,0,487940
Trade_9037,2035-12-31,19.5055,0,0,0,0,0,0,487940
Trade_9037,2036-03-31,19.7541,0,0,0,0,0,0,487940
Trade_9037,2036-06-30,20.0027,0,0,0,0,0,0,487940
