#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-06-29,0,974285,0,974285,-974285,974285,974285
CSA_107,2016-09-29,0.251366,977727,0,1.40139e+06,0,979363,979363
CSA_107,2016-12-29,0.5,1.00376e+06,0,1.58652e+06,0,1.00711e+06,1.00711e+06
CSA_107,2017-03-29,0.746553,1.01154e+06,34.3154,1.70969e+06,0,1.01664e+06,1.01664e+06
CSA_107,2017-06-29,0.998608,948911,774.821,1.69085e+06,0,955427,1.01664e+06
CSA_107,2017-09-29,1.25066,959421,2571.88,1.78249e+06,0,967828,1.01664e+06
CSA_107,2017-12-29,1.49998,979725,4980.12,1.91032e+06,0,990311,1.01664e+06
CSA_107,2018-03-29,1.74655,988561,6194.81,1.99771e+06,0,1.00125e+06,1.01664e+06
CSA_107,2018-06-29,1.99861,927009,9482.58,2.0342e+06,0,940838,1.01664e+06
CSA_107,2018-10-01,2.25614,935634,12587.4,2.11394e+06,0,951890,1.01664e+06
CSA_107,2018-12-31,2.50546,954288,14338.8,2.17096e+06,0,973154,1.01664e+06
CSA_107,2019-03-29,2.74655,964176,16811.3,2.21444e+06,0,985475,1.01664e+06
CSA_107,2019-07-01,3.00409,903482,23337,2.15658e+06,0,925686,1.01664e+06
CSA_107,2019-09-30,3.2534,911605,26412.9,2.24993e+06,0,936665,1.01664e+06
CSA_107,2019-12-30,3.50272,925565,23675.4,2.34155e+06,0,953715,1.01664e+06
CSA_107,2020-03-30,3.75137,931351,25939.3,2.40105e+06,0,962408,1.01664e+06
CSA_107,2020-06-29,4,868936,33586.8,2.30415e+06,0,900465,1.01664e+06
CSA_107,2020-09-29,4.25137,877440,37445.1,2.30187e+06,0,912293,1.01664e+06
CSA_107,2020-12-29,4.5,892029,36325.6,2.34055e+06,0,930512,1.01664e+06
CSA_107,2021-03-29,4.74655,897809,38293,2.37564e+06,0,939587,1.01664e+06
CSA_107,2021-06-29,4.99861,834358,45435.4,2.33797e+06,0,876087,1.01664e+06
CSA_107,2021-09-29,5.25066,843347,47917.4,2.33895e+06,0,888836,1.01664e+06
CSA_107,2021-12-29,5.49998,855240,44836.7,2.32386e+06,0,904711,1.01664e+06
CSA_107,2022-03-29,5.74655,861063,45436,2.4241e+06,0,914209,1.01664e+06
CSA_107,2022-06-29,5.99861,805800,52192.2,2.36245e+06,0,858741,1.01664e+06
CSA_107,2022-09-29,6.25066,810831,53801.7,2.51976e+06,0,867658,1.01664e+06
CSA_107,2022-12-29,6.49998,825177,48106.1,2.4024e+06,0,886611,1.01664e+06
CSA_107,2023-03-29,6.74655,835434,50705.5,2.53748e+06,0,901251,1.01664e+06
CSA_107,2023-06-29,6.99861,771177,56717.4,2.34691e+06,0,835362,1.01664e+06
CSA_107,2023-09-29,7.25066,777107,55684.2,2.47993e+06,0,845536,1.01664e+06
CSA_107,2023-12-29,7.49998,793151,50049,2.45182e+06,0,866807,1.01664e+06
CSA_107,2024-04-02,7.75956,798260,51743.3,2.38805e+06,0,876416,1.01664e+06
CSA_107,2024-07-01,8.00546,741503,58106.1,2.25381e+06,0,817661,1.01664e+06
CSA_107,2024-09-30,8.2541,747686,57671.7,2.25434e+06,0,828325,1.01664e+06
CSA_107,2024-12-30,8.50273,758849,52144.2,2.29256e+06,0,844613,1.01664e+06
CSA_107,2025-03-31,8.75203,764905,52596.5,2.46262e+06,0,855324,1.01664e+06
CSA_107,2025-06-30,9.00135,714513,59213,2.34878e+06,0,802702,1.01664e+06
CSA_107,2025-09-29,9.25066,718752,60385.6,2.40269e+06,0,811380,1.01664e+06
CSA_107,2025-12-29,9.49998,730431,50895.9,2.37073e+06,0,828564,1.01664e+06
CSA_107,2026-03-30,9.74929,733982,51397.5,2.48384e+06,0,836633,1.01664e+06
CSA_107,2026-06-29,9.99861,679042,57399.9,2.26104e+06,0,777765,1.01664e+06
CSA_107,2026-09-29,10.2507,684929,57550.5,2.23251e+06,0,788530,1.01664e+06
CSA_107,2026-12-29,10.5,699332,49967.3,2.3371e+06,0,809199,1.01664e+06
CSA_107,2027-03-30,10.7493,703980,49699.1,2.32847e+06,0,818714,1.01664e+06
CSA_107,2027-06-29,10.9986,648190,54137.1,2.14779e+06,0,757658,1.01664e+06
CSA_107,2027-09-29,11.2507,660623,56048.9,2.25016e+06,0,776154,1.01664e+06
CSA_107,2027-12-29,11.5,670518,47355.6,2.20456e+06,0,791780,1.01664e+06
CSA_107,2028-03-29,11.7486,677326,48573.3,2.27944e+06,0,803879,1.01664e+06
CSA_107,2028-06-29,12,622888,52819.5,2.21275e+06,0,743065,1.01664e+06
CSA_107,2028-09-29,12.2514,628058,52866.1,2.1603e+06,0,753219,1.01664e+06
CSA_107,2028-12-29,12.5,646109,46313.3,2.22604e+06,0,778952,1.01664e+06
CSA_107,2029-03-29,12.7466,647573,45195.6,2.19863e+06,0,784786,1.01664e+06
CSA_107,2029-06-29,12.9986,594169,51890,2.13197e+06,0,723905,1.01664e+06
CSA_107,2029-10-01,13.2561,599664,51429.2,2.14121e+06,0,734579,1.01664e+06
CSA_107,2029-12-31,13.5055,598820,44101.7,2.18777e+06,0,737411,1.01664e+06
CSA_107,2030-03-29,13.7466,601976,43915.3,2.25668e+06,0,745076,1.01664e+06
CSA_107,2030-07-01,14.0041,536579,51625.7,2.03029e+06,0,667749,1.01664e+06
CSA_107,2030-09-30,14.2534,540619,50873.6,2.05052e+06,0,676324,1.01664e+06
CSA_107,2030-12-30,14.5027,535002,45372.1,1.96051e+06,0,672824,1.01664e+06
CSA_107,2031-03-31,14.752,542486,44417.7,1.96654e+06,0,685833,1.01664e+06
CSA_107,2031-06-30,15.0013,477965,51805.6,1.71314e+06,0,607449,1.01664e+06
CSA_107,2031-09-29,15.2507,481609,50315.1,1.83615e+06,0,615325,1.01664e+06
CSA_107,2031-12-29,15.5,479297,44619.2,1.71403e+06,0,615618,1.01664e+06
CSA_107,2032-03-30,15.7514,481160,43749.6,1.72852e+06,0,621324,1.01664e+06
CSA_107,2032-06-29,16,415870,52036.2,1.57992e+06,0,539862,1.01664e+06
CSA_107,2032-09-29,16.2514,422940,50247.7,1.58775e+06,0,551984,1.01664e+06
CSA_107,2032-12-29,16.5,419468,43734.4,1.58435e+06,0,550355,1.01664e+06
CSA_107,2033-03-29,16.7466,422042,42591.3,1.58645e+06,0,556636,1.01664e+06
CSA_107,2033-06-29,16.9986,361577,49341.2,1.50786e+06,0,479444,1.01664e+06
CSA_107,2033-09-29,17.2507,363328,48056.6,1.48523e+06,0,484350,1.01664e+06
CSA_107,2033-12-29,17.5,357920,41174.4,1.38259e+06,0,479671,1.01664e+06
CSA_107,2034-03-29,17.7466,363497,39809.7,1.44581e+06,0,489700,1.01664e+06
CSA_107,2034-06-29,17.9986,302211,47009,1.3784e+06,0,409318,1.01664e+06
CSA_107,2034-09-29,18.2507,305938,44657.8,1.34501e+06,0,416587,1.01664e+06
CSA_107,2034-12-29,18.5,301794,37464.8,1.37203e+06,0,413124,1.01664e+06
CSA_107,2035-03-29,18.7466,303687,36694,1.30338e+06,0,417895,1.01664e+06
CSA_107,2035-06-29,18.9986,245401,45420.3,1.12773e+06,0,339499,1.01664e+06
CSA_107,2035-10-01,19.2561,253334,44388.8,1.1931e+06,0,352394,1.01664e+06
CSA_107,2035-12-31,19.5055,243819,35704.8,1.11108e+06,0,340957,1.01664e+06
CSA_107,2036-03-31,19.7541,244246,33849.1,1.10104e+06,0,343366,1.01664e+06
CSA_107,2036-06-30,20.0027,188199,44497.6,894598,0,265976,1.01664e+06
