#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2028-12-29,12.5,63988.5,204393,262408,0,77144.8,87257.7
CSA_120,2029-03-29,12.7466,58896.6,202794,250784,0,71376.2,87257.7
CSA_120,2029-06-29,12.9986,67526.3,182237,287019,0,82270.6,87257.7
CSA_120,2029-10-01,13.2561,63207.9,182515,273074,0,77428.6,87257.7
CSA_120,2029-12-31,13.5055,59030.8,184764,266075,0,72692.9,87257.7
CSA_120,2030-03-29,13.7466,54957.9,185173,243698,0,68022.3,87257.7
CSA_120,2030-07-01,14.0041,62743.7,162259,257341,0,78081.8,87257.7
CSA_120,2030-09-30,14.2534,58307.2,163552,240833,0,72943.3,87257.7
CSA_120,2030-12-30,14.5027,53015.1,162911,228122,0,66672.4,87257.7
CSA_120,2031-03-31,14.752,49105,166192,213116,0,62080.6,87257.7
CSA_120,2031-06-30,15.0013,57206.7,145743,238245,0,72704.3,87257.7
CSA_120,2031-09-29,15.2507,51773.5,143870,218749,0,66148,87257.7
CSA_120,2031-12-29,15.5,48490.3,145028,201215,0,62281.9,87257.7
CSA_120,2032-03-30,15.7514,43545.7,144170,185506,0,56230.7,87257.7
CSA_120,2032-06-29,16,50656.8,121924,206817,0,65760.2,87257.7
CSA_120,2032-09-29,16.2514,45412.8,124380,188038,0,59268.7,87257.7
CSA_120,2032-12-29,16.5,40404.9,124860,168094,0,53012.5,87257.7
CSA_120,2033-03-29,16.7466,35805.1,126072,152589,0,47223.7,87257.7
CSA_120,2033-06-29,16.9986,42659,104565,166934,0,56565.1,87257.7
CSA_120,2033-09-29,17.2507,37479.6,104659,150714,0,49963.7,87257.7
CSA_120,2033-12-29,17.5,32545.9,105151,141052,0,43616.7,87257.7
CSA_120,2034-03-29,17.7466,28195.8,106655,120556,0,37985.1,87257.7
CSA_120,2034-06-29,17.9986,34772.2,84607.1,137692,0,47095.9,87257.7
CSA_120,2034-09-29,18.2507,29744.5,87365.6,124163,0,40502.2,87257.7
CSA_120,2034-12-29,18.5,25059.4,87793.3,108823,0,34303.6,87257.7
CSA_120,2035-03-29,18.7466,20596.7,88389.3,91506.9,0,28342.5,87257.7
CSA_120,2035-06-29,18.9986,25969.8,65096.9,107210,0,35927.8,87257.7
CSA_120,2035-10-01,19.2561,20862.4,65406.4,86477.7,0,29020.1,87257.7
CSA_120,2035-12-31,19.5055,16035.7,65297.5,72764.3,0,22424.4,87257.7
CSA_120,2036-03-31,19.7541,11569,66677.5,55468.4,0,16263.9,87257.7
CSA_120,2036-06-30,20.0027,16548.5,44048.7,67179.9,0,23387.5,87257.7
