#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4918,2016-06-29,0,136539,0,0,0,136539,136539,136539
Trade_4918,2016-09-29,0.251366,136947,0,0,0,193915,137176,137176
Trade_4918,2016-12-29,0.5,124301,17.8923,0,0,202244,124715,137176
Trade_4918,2017-03-29,0.746553,128386,154.575,0,0,224360,129034,137176
Trade_4918,2017-06-29,0.998608,116226,449.896,0,0,219662,117024,137176
Trade_4918,2017-09-29,1.25066,120314,448.866,0,0,234491,121368,137176
Trade_4918,2017-12-29,1.49998,108248,777.81,0,0,235605,109418,137176
Trade_4918,2018-03-29,1.74655,112224,758.989,0,0,237660,113664,137176
Trade_4918,2018-06-29,1.99861,100619,1227.52,0,0,228994,102120,137176
Trade_4918,2018-10-01,2.25614,104163,1050.37,0,0,227523,105973,137176
Trade_4918,2018-12-31,2.50546,92662.1,1994.04,0,0,215285,94494,137176
Trade_4918,2019-03-29,2.74655,96320.1,1895.54,0,0,229767,98447.8,137176
Trade_4918,2019-07-01,3.00409,85042.4,2632.44,0,0,210277,87132.4,137176
Trade_4918,2019-09-30,3.2534,87979.6,2013.33,0,0,211461,90398.2,137176
Trade_4918,2019-12-30,3.50272,77419.9,3165.69,0,0,194090,79774.5,137176
Trade_4918,2020-03-30,3.75137,80570.3,2568.89,0,0,199856,83257,137176
Trade_4918,2020-06-29,4,69906.9,3577.82,0,0,183379,72443.5,137176
Trade_4918,2020-09-29,4.25137,72919.9,2753.26,0,0,193769,75816.4,137176
Trade_4918,2020-12-29,4.5,62475.1,3922.89,0,0,171284,65170.3,137176
Trade_4918,2021-03-29,4.74655,65380.5,2956.42,0,0,169706,68422.8,137176
Trade_4918,2021-06-29,4.99861,55246.7,4024.79,0,0,154224,58009.8,137176
Trade_4918,2021-09-29,5.25066,58160.7,2997.16,0,0,161026,61297.8,137176
Trade_4918,2021-12-29,5.49998,48093.2,4131.54,0,0,141895,50875.1,137176
Trade_4918,2022-03-29,5.74655,50760.5,2999.7,0,0,138973,53893.5,137176
Trade_4918,2022-06-29,5.99861,40803.5,3971.17,0,0,124077,43484.3,137176
Trade_4918,2022-09-29,6.25066,43316,2648.54,0,0,127715,46351.8,137176
Trade_4918,2022-12-29,6.49998,33616.8,3658.55,0,0,106432,36119.6,137176
Trade_4918,2023-03-29,6.74655,36233.7,2256.75,0,0,104505,39088.3,137176
Trade_4918,2023-06-29,6.99861,26680.8,3233.51,0,0,82651.8,28901.4,137176
Trade_4918,2023-09-29,7.25066,29191.4,1763.53,0,0,84659.6,31761.9,137176
Trade_4918,2023-12-29,7.49998,19891.1,2563.67,0,0,66278,21738.3,137176
Trade_4918,2024-04-02,7.75956,22653.8,1106.55,0,0,65189.6,24871.8,137176
Trade_4918,2024-07-01,8.00546,13236,1816.96,0,0,44366.8,14595.5,137176
Trade_4918,2024-09-30,8.2541,15974.3,421.826,0,0,44648.1,17697.1,137176
Trade_4918,2024-12-30,8.50273,6664.11,920.681,0,0,22221.6,7417.28,137176
Trade_4918,2025-03-31,8.75203,9771.04,9.13944,0,0,22290.7,10926.1,137176
Trade_4918,2025-06-30,9.00135,0,0,0,0,0,0,137176
Trade_4918,2025-09-29,9.25066,0,0,0,0,0,0,137176
Trade_4918,2025-12-29,9.49998,0,0,0,0,0,0,137176
Trade_4918,2026-03-30,9.74929,0,0,0,0,0,0,137176
Trade_4918,2026-06-29,9.99861,0,0,0,0,0,0,137176
Trade_4918,2026-09-29,10.2507,0,0,0,0,0,0,137176
Trade_4918,2026-12-29,10.5,0,0,0,0,0,0,137176
Trade_4918,2027-03-30,10.7493,0,0,0,0,0,0,137176
Trade_4918,2027-06-29,10.9986,0,0,0,0,0,0,137176
Trade_4918,2027-09-29,11.2507,0,0,0,0,0,0,137176
Trade_4918,2027-12-29,11.5,0,0,0,0,0,0,137176
Trade_4918,2028-03-29,11.7486,0,0,0,0,0,0,137176
Trade_4918,2028-06-29,12,0,0,0,0,0,0,137176
Trade_4918,2028-09-29,12.2514,0,0,0,0,0,0,137176
Trade_4918,2028-12-29,12.5,0,0,0,0,0,0,137176
Trade_4918,2029-03-29,12.7466,0,0,0,0,0,0,137176
Trade_4918,2029-06-29,12.9986,0,0,0,0,0,0,137176
Trade_4918,2029-10-01,13.2561,0,0,0,0,0,0,137176
Trade_4918,2029-12-31,13.5055,0,0,0,0,0,0,137176
Trade_4918,2030-03-29,13.7466,0,0,0,0,0,0,137176
Trade_4918,2030-07-01,14.0041,0,0,0,0,0,0,137176
Trade_4918,2030-09-30,14.2534,0,0,0,0,0,0,137176
Trade_4918,2030-12-30,14.5027,0,0,0,0,0,0,137176
Trade_4918,2031-03-31,14.752,0,0,0,0,0,0,137176
Trade_4918,2031-06-30,15.0013,0,0,0,0,0,0,137176
Trade_4918,2031-09-29,15.2507,0,0,0,0,0,0,137176
Trade_4918,2031-12-29,15.5,0,0,0,0,0,0,137176
Trade_4918,2032-03-30,15.7514,0,0,0,0,0,0,137176
Trade_4918,2032-06-29,16,0,0,0,0,0,0,137176
Trade_4918,2032-09-29,16.2514,0,0,0,0,0,0,137176
Trade_4918,2032-12-29,16.5,0,0,0,0,0,0,137176
Trade_4918,2033-03-29,16.7466,0,0,0,0,0,0,137176
Trade_4918,2033-06-29,16.9986,0,0,0,0,0,0,137176
Trade_4918,2033-09-29,17.2507,0,0,0,0,0,0,137176
