#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5257,2016-06-29,0,68023.5,0,0,0,68023.5,68023.5,68023.5
Trade_5257,2016-09-29,0.251366,67905.8,197.669,0,0,117881,68019.4,68023.5
Trade_5257,2016-12-29,0.5,68614.2,1724.97,0,0,135609,68842.9,68842.9
Trade_5257,2017-03-29,0.746553,69837.4,3268.64,0,0,147793,70189.7,70189.7
Trade_5257,2017-06-29,0.998608,70871.7,4845.38,0,0,156419,71358.3,71358.3
Trade_5257,2017-09-29,1.25066,72662.9,7034.89,0,0,170504,73299.6,73299.6
Trade_5257,2017-12-29,1.49998,73442.4,8216.6,0,0,173693,74235.9,74235.9
Trade_5257,2018-03-29,1.74655,74903.5,9942.27,0,0,180603,75865,75865
Trade_5257,2018-06-29,1.99861,75716.1,11051.1,0,0,182894,76845.6,76845.6
Trade_5257,2018-10-01,2.25614,77388.4,12727.5,0,0,188882,78732.9,78732.9
Trade_5257,2018-12-31,2.50546,77818.9,13435.6,0,0,190126,79357.3,79357.3
Trade_5257,2019-03-29,2.74655,78492.6,14126.6,0,0,186396,80226.5,80226.5
Trade_5257,2019-07-01,3.00409,78265.3,14177.4,0,0,192141,80188.7,80226.5
Trade_5257,2019-09-30,3.2534,79369.6,15219.5,0,0,198096,81551.5,81551.5
Trade_5257,2019-12-30,3.50272,79261.3,15693.3,0,0,198837,81672,81672
Trade_5257,2020-03-30,3.75137,80574.3,16689.1,0,0,205596,83261,83261
Trade_5257,2020-06-29,4,80455.7,16828.2,0,0,200842,83375.1,83375.1
Trade_5257,2020-09-29,4.25137,80895,16937.6,0,0,202413,84108.2,84108.2
Trade_5257,2020-12-29,4.5,80136,17031.2,0,0,202711,83593.1,84108.2
Trade_5257,2021-03-29,4.74655,81206.5,18168.9,0,0,207346,84985.3,84985.3
Trade_5257,2021-06-29,4.99861,80597.9,17983.5,0,0,205638,84628.9,84985.3
Trade_5257,2021-09-29,5.25066,81058.2,18403.3,0,0,210586,85430.3,85430.3
Trade_5257,2021-12-29,5.49998,79442.1,17740.3,0,0,206091,84037.3,85430.3
Trade_5257,2022-03-29,5.74655,80529.8,18634.7,0,0,206903,85500.2,85500.2
Trade_5257,2022-06-29,5.99861,79468.9,18633.9,0,0,205874,84690.1,85500.2
Trade_5257,2022-09-29,6.25066,79641.2,19175.7,0,0,208766,85222.9,85500.2
Trade_5257,2022-12-29,6.49998,78003,19252.5,0,0,201135,83810.3,85500.2
Trade_5257,2023-03-29,6.74655,78562.9,20078.8,0,0,202700,84752.3,85500.2
Trade_5257,2023-06-29,6.99861,77229.8,19931.2,0,0,198718,83657.7,85500.2
Trade_5257,2023-09-29,7.25066,77668.8,20349,0,0,197536,84507.9,85500.2
Trade_5257,2023-12-29,7.49998,75239.5,19886,0,0,192452,82226.6,85500.2
Trade_5257,2024-04-02,7.75956,75602.2,20111.5,0,0,198631,83004.3,85500.2
Trade_5257,2024-07-01,8.00546,73400.5,19821.1,0,0,187062,80939.4,85500.2
Trade_5257,2024-09-30,8.2541,74202.6,20694.6,0,0,191244,82205.4,85500.2
Trade_5257,2024-12-30,8.50273,71817.6,19814.2,0,0,185325,79934.3,85500.2
Trade_5257,2025-03-31,8.75203,72254.5,20136,0,0,187965,80795.7,85500.2
Trade_5257,2025-06-30,9.00135,69548.8,19960.7,0,0,180083,78132.9,85500.2
Trade_5257,2025-09-29,9.25066,69978.8,19801.6,0,0,181081,78997.3,85500.2
Trade_5257,2025-12-29,9.49998,67277.5,19841.2,0,0,175503,76316.3,85500.2
Trade_5257,2026-03-30,9.74929,67875.1,20384.8,0,0,177261,77367.7,85500.2
Trade_5257,2026-06-29,9.99861,65067.2,19893.3,0,0,173215,74526.9,85500.2
Trade_5257,2026-09-29,10.2507,65205,19912.9,0,0,173984,75067.7,85500.2
Trade_5257,2026-12-29,10.5,62260.6,19581.5,0,0,168494,72042,85500.2
Trade_5257,2027-03-30,10.7493,62520.4,19852.3,0,0,170513,72709.8,85500.2
Trade_5257,2027-06-29,10.9986,59939.7,19099.7,0,0,160286,70062.5,85500.2
Trade_5257,2027-09-29,11.2507,59982.7,19717.1,0,0,162069,70472.6,85500.2
Trade_5257,2027-12-29,11.5,57029.7,18833.7,0,0,154569,67343.4,85500.2
Trade_5257,2028-03-29,11.7486,57565,19110.1,0,0,155175,68320.6,85500.2
Trade_5257,2028-06-29,12,54846.6,18605.8,0,0,146965,65428.5,85500.2
Trade_5257,2028-09-29,12.2514,55661.9,19673.6,0,0,148866,66754.3,85500.2
Trade_5257,2028-12-29,12.5,52672.7,18890.2,0,0,141982,63502.4,85500.2
Trade_5257,2029-03-29,12.7466,52673.6,18879.3,0,0,143853,63834.6,85500.2
Trade_5257,2029-06-29,12.9986,49641.7,17555.7,0,0,134258,60480.8,85500.2
Trade_5257,2029-10-01,13.2561,49939,17959.7,0,0,134751,61174.4,85500.2
Trade_5257,2029-12-31,13.5055,47006.1,17110,0,0,124677,57885.2,85500.2
Trade_5257,2030-03-29,13.7466,47194.1,17085.2,0,0,127992,58412.9,85500.2
Trade_5257,2030-07-01,14.0041,44506.4,16344.1,0,0,124347,55386.3,85500.2
Trade_5257,2030-09-30,14.2534,44813.2,16336.1,0,0,124504,56062,85500.2
Trade_5257,2030-12-30,14.5027,41947.7,15307,0,0,116134,52753.9,85500.2
Trade_5257,2031-03-31,14.752,42459.4,15853.5,0,0,116818,53678.9,85500.2
Trade_5257,2031-06-30,15.0013,39371.8,14557.9,0,0,107373,50037.8,85500.2
Trade_5257,2031-09-29,15.2507,39525,14894.1,0,0,106216,50498.9,85500.2
Trade_5257,2031-12-29,15.5,37115.2,14374.1,0,0,105774,47671.4,85500.2
Trade_5257,2032-03-30,15.7514,37090.5,14234.7,0,0,105280,47895.2,85500.2
Trade_5257,2032-06-29,16,34326.4,12983.8,0,0,98052.3,44560.9,85500.2
Trade_5257,2032-09-29,16.2514,34747.6,13327.3,0,0,99859,45349.5,85500.2
Trade_5257,2032-12-29,16.5,32245.3,12722.9,0,0,90880.9,42306.9,85500.2
Trade_5257,2033-03-29,16.7466,32612.3,12832.4,0,0,89906.8,43012.8,85500.2
Trade_5257,2033-06-29,16.9986,30100,12247.2,0,0,83670.5,39912,85500.2
Trade_5257,2033-09-29,17.2507,30217.8,12268,0,0,90668.3,40283.1,85500.2
Trade_5257,2033-12-29,17.5,27642.7,11320.4,0,0,80781.3,37045.6,85500.2
Trade_5257,2034-03-29,17.7466,27870.1,11700.1,0,0,83744,37546.3,85500.2
Trade_5257,2034-06-29,17.9986,25162.1,10689.6,0,0,72792.7,34079.9,85500.2
Trade_5257,2034-09-29,18.2507,25492.6,10769.5,0,0,73741.1,34712.5,85500.2
Trade_5257,2034-12-29,18.5,22845.8,9948.39,0,0,66784,31273.4,85500.2
Trade_5257,2035-03-29,18.7466,22897.1,9891.14,0,0,68869.7,31508,85500.2
Trade_5257,2035-06-29,18.9986,20082.2,8941.35,0,0,60231.5,27782.7,85500.2
Trade_5257,2035-10-01,19.2561,20292.2,9579.58,0,0,61035,28227,85500.2
Trade_5257,2035-12-31,19.5055,17556.9,8303.99,0,0,52674.1,24551.7,85500.2
Trade_5257,2036-03-31,19.7541,17705.7,8167.61,0,0,56233.6,24891,85500.2
Trade_5257,2036-06-30,20.0027,14957.6,7188.69,0,0,48790.1,21139.1,85500.2
